,Latitude,Logitude,VWC
11494,896607.8468,4644987.413,0.36292214417266205
11495,896617.2461,4644987.413,0.36347584465645344
11496,896626.6454,4644987.413,0.3632518078830369
11497,896636.0446,4644987.413,0.36509894145525357
11498,896645.4439,4644987.413,0.36390975393381914
11499,896654.8432,4644987.413,0.33508703979033283
11500,896664.2424,4644987.413,0.3569286828249292
11501,896673.6417,4644987.413,0.3324288904249407
11502,896683.0409,4644987.413,0.33155330482943046
11503,896692.4402,4644987.413,0.33291551133653235
11504,896701.8395,4644987.413,0.33257003687887754
11505,896711.2387,4644987.413,0.3327495412420428
11506,896720.638,4644987.413,0.33120072154961655
11507,896730.0373,4644987.413,0.33158106877352955
11508,896739.4365,4644987.413,0.357115525057488
11509,896748.8358,4644987.413,0.3607911339882104
11510,896758.235,4644987.413,0.3681931313759985
11511,896767.6343,4644987.413,0.3679597245404792
11512,896777.0336,4644987.413,0.3313013336920967
11513,896786.4328,4644987.413,0.3329119248574838
11514,896795.8321,4644987.413,0.33258507916902785
11515,896805.2314,4644987.413,0.3315071687093708
11516,896814.6306,4644987.413,0.33205736533990515
11517,896824.0299,4644987.413,0.332883618669859
11518,896833.4291,4644987.413,0.33263019173604574
11519,896842.8284,4644987.413,0.33308999756755403
11520,896852.2277,4644987.413,0.3328272029202252
11521,895310.7487,4644978.014,0.33226914331271595
11522,895320.1479,4644978.014,0.33208487294732647
11523,895329.5472,4644978.014,0.33227538955899993
11524,895338.9464,4644978.014,0.33246583319316014
11525,895348.3457,4644978.014,0.3321665585264621
11526,895357.745,4644978.014,0.33278630025464756
11527,895367.1442,4644978.014,0.332976218592241
11528,895376.5435,4644978.014,0.3322018327635004
11529,895385.9428,4644978.014,0.3328419805067997
11530,895395.342,4644978.014,0.33308816525237467
11531,895404.7413,4644978.014,0.332975016190442
11532,895414.1405,4644978.014,0.33354486957662877
11533,895423.5398,4644978.014,0.3334383280222518
11534,895432.9391,4644978.014,0.3328196253492381
11535,895442.3383,4644978.014,0.33387775391397917
11536,895451.7376,4644978.014,0.3324939997430156
11537,895461.1369,4644978.014,0.33369722930395085
11538,895470.5361,4644978.014,0.33336578191463306
11539,895479.9354,4644978.014,0.33375817520726714
11540,895489.3346,4644978.014,0.3345903577903581
11541,895498.7339,4644978.014,0.33324483207971145
11542,895508.1332,4644978.014,0.3333847472229138
11543,895517.5324,4644978.014,0.334713688391011
11544,895526.9317,4644978.014,0.33433889730475413
11545,895536.331,4644978.014,0.3340580848714448
11546,895545.7302,4644978.014,0.33365057888167365
11547,895555.1295,4644978.014,0.3318210640283931
11548,895564.5287,4644978.014,0.3347478143013169
11549,895573.928,4644978.014,0.33402420235457636
11550,895583.3273,4644978.014,0.33417750378217864
11551,895592.7265,4644978.014,0.33443426048500546
11552,895602.1258,4644978.014,0.3329511657399573
11553,895611.525,4644978.014,0.33443765398437864
11554,895620.9243,4644978.014,0.3348088323593805
11555,895630.3236,4644978.014,0.33428351003538287
11556,895639.7228,4644978.014,0.33433956748628996
11557,895649.1221,4644978.014,0.332432001827453
11558,895658.5214,4644978.014,0.33314016408726577
11559,895667.9206,4644978.014,0.3346848454354163
11560,895677.3199,4644978.014,0.3330905310947223
11561,895686.7191,4644978.014,0.3333876175252062
11562,895696.1184,4644978.014,0.3325616908879446
11563,895705.5177,4644978.014,0.3318979999472233
11564,895714.9169,4644978.014,0.3332946777052614
11565,895724.3162,4644978.014,0.3346618068340939
11566,895733.7155,4644978.014,0.334644453441317
11567,895743.1147,4644978.014,0.3341159962435351
11568,895752.514,4644978.014,0.3313858183982118
11569,895761.9132,4644978.014,0.33288225052155607
11570,895771.3125,4644978.014,0.3316737380414642
11571,895780.7118,4644978.014,0.3315466847289344
11572,895790.111,4644978.014,0.3313682304799253
11573,895799.5103,4644978.014,0.3330477374449895
11574,895808.9096,4644978.014,0.33323462270928644
11575,895818.3088,4644978.014,0.3311937665782228
11576,895827.7081,4644978.014,0.3312556577045552
11577,895837.1073,4644978.014,0.3322886432752141
11578,895846.5066,4644978.014,0.33377484497746884
11579,895855.9059,4644978.014,0.33205299395645116
11580,895865.3051,4644978.014,0.33226121233399725
11581,895874.7044,4644978.014,0.33152512755631325
11582,895884.1037,4644978.014,0.33136523591446787
11583,895893.5029,4644978.014,0.33114667461382796
11584,895902.9022,4644978.014,0.33349556743228087
11585,895912.3014,4644978.014,0.3316189747734992
11586,895921.7007,4644978.014,0.33151396463707883
11587,895931.1,4644978.014,0.33146517741375325
11588,895940.4992,4644978.014,0.33135634760659516
11589,895949.8985,4644978.014,0.3312835711819926
11590,895959.2978,4644978.014,0.3312226469395942
11591,896072.0889,4644978.014,0.33450231945203657
11592,896081.4882,4644978.014,0.3348478794344753
11593,896090.8874,4644978.014,0.3351822640601248
11594,896100.2867,4644978.014,0.3355065942166751
11595,896109.6859,4644978.014,0.3361250841484513
11596,896119.0852,4644978.014,0.33678920662367
11597,896128.4845,4644978.014,0.33739355328749043
11598,896137.8837,4644978.014,0.33798822169680054
11599,896147.283,4644978.014,0.3390460125851215
11600,896156.6823,4644978.014,0.3403963350970107
11601,896166.0815,4644978.014,0.34108950220965395
11602,896175.4808,4644978.014,0.3419480149048539
11603,896184.88,4644978.014,0.34228828123539146
11604,896194.2793,4644978.014,0.3429012898311729
11605,896203.6786,4644978.014,0.34326157419270525
11606,896316.4697,4644978.014,0.34852951174407376
11607,896325.869,4644978.014,0.34908813719814646
11608,896335.2682,4644978.014,0.3496202947709455
11609,896344.6675,4644978.014,0.3500433128870413
11610,896354.0668,4644978.014,0.3505006317719677
11611,896363.466,4644978.014,0.350980039312474
11612,896372.8653,4644978.014,0.35144344409772416
11613,896382.2646,4644978.014,0.3519456921636708
11614,896391.6638,4644978.014,0.3524305591115659
11615,896401.0631,4644978.014,0.35283793947062814
11616,896410.4623,4644978.014,0.3533386206228811
11617,896419.8616,4644978.014,0.3538075828890419
11618,896429.2609,4644978.014,0.35423938971775093
11619,896438.6601,4644978.014,0.3547083469900845
11620,896448.0594,4644978.014,0.35520903313617047
11621,896457.4587,4644978.014,0.3556164134952269
11622,896466.8579,4644978.014,0.35610128044312206
11623,896476.2572,4644978.014,0.3566035261319222
11624,896485.6564,4644978.014,0.35706690324390417
11625,896495.0557,4644978.014,0.35754755525093984
11626,896504.455,4644978.014,0.3580146262122655
11627,896513.8542,4644978.014,0.3584888186455082
11628,896523.2535,4644978.014,0.3589719216187927
11629,896532.6528,4644978.014,0.35945637140133146
11630,896542.052,4644978.014,0.35983404378759015
11631,896551.4513,4644978.014,0.360257392274777
11632,896560.8505,4644978.014,0.36067392455995223
11633,896570.2498,4644978.014,0.3611155978203393
11634,896579.6491,4644978.014,0.36149394323529477
11635,896589.0483,4644978.014,0.36203228768092827
11636,896598.4476,4644978.014,0.3624433218403849
11637,896607.8468,4644978.014,0.3629719366202634
11638,896617.2461,4644978.014,0.3634253815134198
11639,896626.6454,4644978.014,0.363889577439678
11640,896636.0446,4644978.014,0.3620986101998811
11641,896645.4439,4644978.014,0.36570897386489987
11642,896654.8432,4644978.014,0.3644788820058828
11643,896664.2424,4644978.014,0.331306600141444
11644,896673.6417,4644978.014,0.33381620010523505
11645,896683.0409,4644978.014,0.3319051910385255
11646,896692.4402,4644978.014,0.33118720922984723
11647,896701.8395,4644978.014,0.3319734915129551
11648,896711.2387,4644978.014,0.332599916715578
11649,896720.638,4644978.014,0.3317908336575016
11650,896730.0373,4644978.014,0.33288477308941766
11651,896739.4365,4644978.014,0.3311889739618093
11652,896748.8358,4644978.014,0.3542276138645078
11653,896758.235,4644978.014,0.36814076712527705
11654,896767.6343,4644978.014,0.367910434321436
11655,896777.0336,4644978.014,0.3330618124670921
11656,896786.4328,4644978.014,0.33357231684061056
11657,896795.8321,4644978.014,0.33364501427515314
11658,896805.2314,4644978.014,0.3335601196860691
11659,896814.6306,4644978.014,0.3318581741139689
11660,896824.0299,4644978.014,0.3313899549713517
11661,896833.4291,4644978.014,0.33298005083771764
11662,896842.8284,4644978.014,0.3318429535591225
11663,896852.2277,4644978.014,0.3322534012860876
11664,895310.7487,4644968.614,0.3325974400612963
11665,895320.1479,4644968.614,0.3328710498004852
11666,895329.5472,4644968.614,0.33295742390605704
11667,895338.9464,4644968.614,0.33207996040521176
11668,895348.3457,4644968.614,0.3328965669545796
11669,895357.745,4644968.614,0.3328090474306151
11670,895367.1442,4644968.614,0.33293544652012097
11671,895376.5435,4644968.614,0.33334922855143884
11672,895385.9428,4644968.614,0.33255267268422406
11673,895395.342,4644968.614,0.33283851028685857
11674,895404.7413,4644968.614,0.33357934588612115
11675,895414.1405,4644968.614,0.3332274856453655
11676,895423.5398,4644968.614,0.33357282882657124
11677,895432.9391,4644968.614,0.3347221400586797
11678,895442.3383,4644968.614,0.3325590234391191
11679,895451.7376,4644968.614,0.33437176214750763
11680,895461.1369,4644968.614,0.3339732192355547
11681,895470.5361,4644968.614,0.33359000997552996
11682,895479.9354,4644968.614,0.3332273823672717
11683,895489.3346,4644968.614,0.33337118431251667
11684,895498.7339,4644968.614,0.33365513238866606
11685,895508.1332,4644968.614,0.3338549631414185
11686,895517.5324,4644968.614,0.3340670472924489
11687,895526.9317,4644968.614,0.33451908827338483
11688,895536.331,4644968.614,0.3347086101303085
11689,895545.7302,4644968.614,0.332026860781269
11690,895555.1295,4644968.614,0.3348432448368586
11691,895564.5287,4644968.614,0.33475269283050113
11692,895573.928,4644968.614,0.33398162144081633
11693,895583.3273,4644968.614,0.33490950331317537
11694,895592.7265,4644968.614,0.3333754386985153
11695,895602.1258,4644968.614,0.33384915501538925
11696,895611.525,4644968.614,0.3347179564587251
11697,895620.9243,4644968.614,0.33438757737173624
11698,895630.3236,4644968.614,0.33421121901085304
11699,895639.7228,4644968.614,0.3345795222012419
11700,895649.1221,4644968.614,0.3337788385361346
11701,895658.5214,4644968.614,0.33279242175406354
11702,895667.9206,4644968.614,0.3326106469778496
11703,895677.3199,4644968.614,0.3311327995081892
11704,895686.7191,4644968.614,0.3313192944520405
11705,895696.1184,4644968.614,0.33195127274850533
11706,895705.5177,4644968.614,0.3315162580327329
11707,895714.9169,4644968.614,0.3346313942997959
11708,895724.3162,4644968.614,0.3335364092524322
11709,895733.7155,4644968.614,0.33403971776243846
11710,895743.1147,4644968.614,0.3346375753013497
11711,895752.514,4644968.614,0.33438029195468694
11712,895761.9132,4644968.614,0.33177627694639855
11713,895771.3125,4644968.614,0.3325620286202716
11714,895780.7118,4644968.614,0.3317349671706065
11715,895790.111,4644968.614,0.3313294182253576
11716,895799.5103,4644968.614,0.33124225428957926
11717,895808.9096,4644968.614,0.3337458622658033
11718,895818.3088,4644968.614,0.3331361581484607
11719,895827.7081,4644968.614,0.3334921872149866
11720,895837.1073,4644968.614,0.33295925949527233
11721,895846.5066,4644968.614,0.33113393177220757
11722,895855.9059,4644968.614,0.3315475495734269
11723,895865.3051,4644968.614,0.33260556895841753
11724,895874.7044,4644968.614,0.33312399211732624
11725,895884.1037,4644968.614,0.33209618044816497
11726,895893.5029,4644968.614,0.33241015511520494
11727,895902.9022,4644968.614,0.33274704421433055
11728,895912.3014,4644968.614,0.333082290038521
11729,895921.7007,4644968.614,0.3325140186469367
11730,895931.1,4644968.614,0.33147991919842856
11731,895940.4992,4644968.614,0.3313645354437497
11732,895949.8985,4644968.614,0.33129641042792496
11733,895959.2978,4644968.614,0.3312500340546713
11734,895968.697,4644968.614,0.3311562896193299
11735,896100.2867,4644968.614,0.33547238568058796
11736,896109.6859,4644968.614,0.336070081802
11737,896119.0852,4644968.614,0.3366546935661638
11738,896128.4845,4644968.614,0.3371898700767973
11739,896137.8837,4644968.614,0.3377722215707673
11740,896147.283,4644968.614,0.33853184423324356
11741,896156.6823,4644968.614,0.34001095709346585
11742,896166.0815,4644968.614,0.34093470777363627
11743,896175.4808,4644968.614,0.34152609610303236
11744,896184.88,4644968.614,0.34234446587156037
11745,896194.2793,4644968.614,0.34263300873303354
11746,896203.6786,4644968.614,0.3431025378277183
11747,896316.4697,4644968.614,0.3486939311968935
11748,896325.869,4644968.614,0.3491223343664481
11749,896335.2682,4644968.614,0.3496466537025613
11750,896344.6675,4644968.614,0.35011012187877094
11751,896354.0668,4644968.614,0.3505660522689168
11752,896363.466,4644968.614,0.35102788405768914
11753,896372.8653,4644968.614,0.3515059627695032
11754,896382.2646,4644968.614,0.3519693871825022
11755,896391.6638,4644968.614,0.35247261927446943
11756,896401.0631,4644968.614,0.3529629363623828
11757,896410.4623,4644968.614,0.3533642439145544
11758,896419.8616,4644968.614,0.3538639125339813
11759,896429.2609,4644968.614,0.3543327500476017
11760,896438.6601,4644968.614,0.35476472099538114
11761,896448.0594,4644968.614,0.35523380327998466
11762,896457.4587,4644968.614,0.355734468867757
11763,896466.8579,4644968.614,0.35614028276594434
11764,896476.2572,4644968.614,0.35664749773089566
11765,896485.6564,4644968.614,0.3571361612823641
11766,896495.0557,4644968.614,0.35761035872272967
11767,896504.455,4644968.614,0.35807742968405526
11768,896513.8542,4644968.614,0.35855732064633633
11769,896523.2535,4644968.614,0.3590052850036655
11770,896532.6528,4644968.614,0.3594872796317705
11771,896542.052,4644968.614,0.3599530960574705
11772,896551.4513,4644968.614,0.3603381970439309
11773,896560.8505,4644968.614,0.36075965941281213
11774,896570.2498,4644968.614,0.3611800620555236
11775,896579.6491,4644968.614,0.36161663385283027
11776,896589.0483,4644968.614,0.3619949848092929
11777,896598.4476,4644968.614,0.3625458464983403
11778,896607.8468,4644968.614,0.36293849774899145
11779,896617.2461,4644968.614,0.3634750042563967
11780,896626.6454,4644968.614,0.3630385280669536
11781,896636.0446,4644968.614,0.36445728447722225
11782,896645.4439,4644968.614,0.363970735609129
11783,896654.8432,4644968.614,0.3546182742430228
11784,896664.2424,4644968.614,0.33374756777223213
11785,896673.6417,4644968.614,0.33264481815370706
11786,896683.0409,4644968.614,0.33153898615183064
11787,896692.4402,4644968.614,0.33342453101589903
11788,896701.8395,4644968.614,0.3635851263852931
11789,896711.2387,4644968.614,0.3632565552033206
11790,896720.638,4644968.614,0.3334224466351147
11791,896730.0373,4644968.614,0.33117884951225224
11792,896739.4365,4644968.614,0.3348655462402225
11793,896748.8358,4644968.614,0.3567894984119367
11794,896758.235,4644968.614,0.3560773348436113
11795,896767.6343,4644968.614,0.36795609736857227
11796,896777.0336,4644968.614,0.3677437545715477
11797,896786.4328,4644968.614,0.33166059744177606
11798,896795.8321,4644968.614,0.33346933985199273
11799,896805.2314,4644968.614,0.33286705414863743
11800,896814.6306,4644968.614,0.3336068494293715
11801,896824.0299,4644968.614,0.3336866316952726
11802,896833.4291,4644968.614,0.3321630637339514
11803,896842.8284,4644968.614,0.3322400306229692
11804,896852.2277,4644968.614,0.3315794454703168
11805,896861.6269,4644968.614,0.3318040808666194
11806,895310.7487,4644959.215,0.3327151192363227
11807,895320.1479,4644959.215,0.33212225759047515
11808,895329.5472,4644959.215,0.33331228896005666
11809,895338.9464,4644959.215,0.33279175309114917
11810,895348.3457,4644959.215,0.3323939688646982
11811,895357.745,4644959.215,0.3330346067361928
11812,895367.1442,4644959.215,0.3330709238782199
11813,895376.5435,4644959.215,0.333077033715341
11814,895385.9428,4644959.215,0.3329607909021688
11815,895395.342,4644959.215,0.33296989625865625
11816,895404.7413,4644959.215,0.33312501393990485
11817,895414.1405,4644959.215,0.33353767058536193
11818,895423.5398,4644959.215,0.33403008426815084
11819,895432.9391,4644959.215,0.3342278117172251
11820,895442.3383,4644959.215,0.3341475000692786
11821,895451.7376,4644959.215,0.3340027458178274
