,Latitude,Logitude,VWC
13561,895874.7044,4644837.025,0.4039580380471036
13562,895884.1037,4644837.025,0.40368948268495064
13563,895893.5029,4644837.025,0.4032534799836277
13564,895902.9022,4644837.025,0.4020521405327344
13565,895912.3014,4644837.025,0.3871389221511011
13566,895921.7007,4644837.025,0.38756712633988943
13567,895931.1,4644837.025,0.38751592838292914
13568,895940.4992,4644837.025,0.39051838480082296
13569,895949.8985,4644837.025,0.39459736674588636
13570,895959.2978,4644837.025,0.4014348433876926
13571,895968.697,4644837.025,0.3902603846335803
13572,895978.0963,4644837.025,0.38861969080515796
13573,895987.4955,4644837.025,0.392753968377721
13574,895996.8948,4644837.025,0.39517922050695353
13575,896006.2941,4644837.025,0.40419408016818226
13576,896015.6933,4644837.025,0.3984071477542811
13577,896025.0926,4644837.025,0.3931085088610634
13578,896034.4919,4644837.025,0.40447650386065265
13579,896043.8911,4644837.025,0.4003007999800825
13580,896053.2904,4644837.025,0.3977711443168839
13581,896062.6896,4644837.025,0.39811810150078175
13582,896072.0889,4644837.025,0.3994670608868704
13583,896081.4882,4644837.025,0.39916948254644347
13584,896090.8874,4644837.025,0.3984621951743168
13585,896100.2867,4644837.025,0.3980938545560575
13586,896109.6859,4644837.025,0.40309895429836345
13587,896119.0852,4644837.025,0.40023536359579126
13588,896128.4845,4644837.025,0.3941736291930148
13589,896137.8837,4644837.025,0.3943317684667108
13590,896147.283,4644837.025,0.40444081609031385
13591,896156.6823,4644837.025,0.40612215954896635
13592,896166.0815,4644837.025,0.39952714863044403
13593,896175.4808,4644837.025,0.39637131210794263
13594,896184.88,4644837.025,0.3948334513252767
13595,896194.2793,4644837.025,0.3897783245730333
13596,896203.6786,4644837.025,0.3884529222794046
13597,896213.0778,4644837.025,0.3983611150419688
13598,896222.4771,4644837.025,0.38878379701324606
13599,896325.869,4644837.025,0.37633870764750343
13600,896335.2682,4644837.025,0.3760638218065795
13601,896344.6675,4644837.025,0.3758108481529482
13602,896354.0668,4644837.025,0.3756206383380569
13603,896363.466,4644837.025,0.37544596819994214
13604,896372.8653,4644837.025,0.37527253958423934
13605,896382.2646,4644837.025,0.37509883211885814
13606,896391.6638,4644837.025,0.3749260728721821
13607,896401.0631,4644837.025,0.3747526375523105
13608,896410.4623,4644837.025,0.37458139664344864
13609,896419.8616,4644837.025,0.3744144554213495
13610,895291.9501,4644827.626,0.39213589435001084
13611,895301.3494,4644827.626,0.3917381868337039
13612,895310.7487,4644827.626,0.39255496527421285
13613,895320.1479,4644827.626,0.391347316200015
13614,895329.5472,4644827.626,0.391701515510388
13615,895338.9464,4644827.626,0.39067825905427506
13616,895348.3457,4644827.626,0.3900069017181526
13617,895357.745,4644827.626,0.39060625346382777
13618,895367.1442,4644827.626,0.39020804314411733
13619,895376.5435,4644827.626,0.390991253838356
13620,895385.9428,4644827.626,0.3899790386533238
13621,895395.342,4644827.626,0.38888133229666
13622,895404.7413,4644827.626,0.38863514202319704
13623,895414.1405,4644827.626,0.38968077625812714
13624,895423.5398,4644827.626,0.390086511892374
13625,895432.9391,4644827.626,0.39078839053545816
13626,895442.3383,4644827.626,0.3913963107444874
13627,895451.7376,4644827.626,0.39338436657399767
13628,895461.1369,4644827.626,0.39303791202185306
13629,895470.5361,4644827.626,0.3922799371621395
13630,895479.9354,4644827.626,0.3887378047833506
13631,895489.3346,4644827.626,0.38800164053007535
13632,895498.7339,4644827.626,0.38849690353033156
13633,895508.1332,4644827.626,0.3878706439880651
13634,895517.5324,4644827.626,0.3867062360951917
13635,895526.9317,4644827.626,0.3874523520367196
13636,895536.331,4644827.626,0.3891317362212019
13637,895545.7302,4644827.626,0.38769161566324006
13638,895555.1295,4644827.626,0.3867665134086964
13639,895564.5287,4644827.626,0.3872711902155136
13640,895696.1184,4644827.626,0.40389945223124923
13641,895705.5177,4644827.626,0.40199311077313066
13642,895714.9169,4644827.626,0.38668202998798173
13643,895724.3162,4644827.626,0.3866734060070134
13644,895733.7155,4644827.626,0.395133726219494
13645,895743.1147,4644827.626,0.38588264684609097
13646,895752.514,4644827.626,0.38701557873482856
13647,895761.9132,4644827.626,0.3864073211466182
13648,895771.3125,4644827.626,0.3967388946537557
13649,895780.7118,4644827.626,0.38877572652889386
13650,895790.111,4644827.626,0.38785693416952427
13651,895799.5103,4644827.626,0.38734911360868796
13652,895808.9096,4644827.626,0.3873823909809389
13653,895818.3088,4644827.626,0.38690396492351975
13654,895827.7081,4644827.626,0.3873078257979699
13655,895837.1073,4644827.626,0.4000949220661799
13656,895846.5066,4644827.626,0.402142105754705
13657,895855.9059,4644827.626,0.38676124819689117
13658,895865.3051,4644827.626,0.39938281505875634
13659,895874.7044,4644827.626,0.40377574438328534
13660,895884.1037,4644827.626,0.40411555542027516
13661,895893.5029,4644827.626,0.40310619840860207
13662,895902.9022,4644827.626,0.3888719111474131
13663,895912.3014,4644827.626,0.39483231427449783
13664,895921.7007,4644827.626,0.38678914598059866
13665,895931.1,4644827.626,0.3875163026527505
13666,895940.4992,4644827.626,0.38702138760344945
13667,895949.8985,4644827.626,0.38759583732444747
13668,895959.2978,4644827.626,0.38698788889669905
13669,895968.697,4644827.626,0.3910063823719211
13670,895978.0963,4644827.626,0.3906991934890588
13671,895987.4955,4644827.626,0.40547102252060097
13672,895996.8948,4644827.626,0.38818338704587996
13673,896006.2941,4644827.626,0.3879284360247942
13674,896015.6933,4644827.626,0.38775264106380936
13675,896025.0926,4644827.626,0.3877803840851851
13676,896034.4919,4644827.626,0.39096689839296206
13677,896043.8911,4644827.626,0.40611097851919437
13678,896053.2904,4644827.626,0.40367037757977875
13679,896062.6896,4644827.626,0.3984103231241979
13680,896072.0889,4644827.626,0.40437999980799566
13681,896081.4882,4644827.626,0.40224740222262356
13682,896090.8874,4644827.626,0.4010908561103979
13683,896100.2867,4644827.626,0.3978959662444517
13684,896109.6859,4644827.626,0.3942785214728381
13685,896119.0852,4644827.626,0.39140910840953647
13686,896128.4845,4644827.626,0.39063285976024087
13687,896137.8837,4644827.626,0.3896428419329176
13688,896147.283,4644827.626,0.40113674822385437
13689,896156.6823,4644827.626,0.4033324603926539
13690,896166.0815,4644827.626,0.40556897317299334
13691,896175.4808,4644827.626,0.4033529382553867
13692,896184.88,4644827.626,0.40310287517034393
13693,896194.2793,4644827.626,0.3887210463055387
13694,896203.6786,4644827.626,0.388593352673918
13695,896213.0778,4644827.626,0.3921344817597595
13696,896222.4771,4644827.626,0.3886505542197011
13697,895291.9501,4644818.226,0.39221543043402846
13698,895301.3494,4644818.226,0.39247961443993606
13699,895310.7487,4644818.226,0.39259637794550944
13700,895320.1479,4644818.226,0.3914181062221069
13701,895329.5472,4644818.226,0.39039931747948775
13702,895338.9464,4644818.226,0.3901225630805898
13703,895348.3457,4644818.226,0.3899194274488545
13704,895357.745,4644818.226,0.3899562923573884
13705,895367.1442,4644818.226,0.39076469769103417
13706,895376.5435,4644818.226,0.3902689561872146
13707,895385.9428,4644818.226,0.3898285466912041
13708,895395.342,4644818.226,0.3906034501524821
13709,895404.7413,4644818.226,0.390070706718188
13710,895414.1405,4644818.226,0.39005186705876993
13711,895423.5398,4644818.226,0.3900896395696964
13712,895432.9391,4644818.226,0.3917269931774189
13713,895442.3383,4644818.226,0.38796680033234154
13714,895451.7376,4644818.226,0.38913941660753526
13715,895461.1369,4644818.226,0.39273031673342046
13716,895470.5361,4644818.226,0.39414695575712166
13717,895479.9354,4644818.226,0.39757564494566855
13718,895489.3346,4644818.226,0.405554226783335
13719,895498.7339,4644818.226,0.39020010257321086
13720,895508.1332,4644818.226,0.388345855141278
13721,895517.5324,4644818.226,0.4040741485829488
13722,895526.9317,4644818.226,0.3881823094583989
13723,895536.331,4644818.226,0.38981592557564954
13724,895545.7302,4644818.226,0.39027416878771004
13725,895555.1295,4644818.226,0.38673842523133656
13726,895564.5287,4644818.226,0.3873853156305845
13727,895705.5177,4644818.226,0.4062703802259805
13728,895714.9169,4644818.226,0.4002855003298238
13729,895724.3162,4644818.226,0.39672152899520285
13730,895733.7155,4644818.226,0.3856806807680308
13731,895743.1147,4644818.226,0.3934219012811016
13732,895752.514,4644818.226,0.4052973852534636
13733,895761.9132,4644818.226,0.4058494580175714
13734,895771.3125,4644818.226,0.38713719979089073
13735,895780.7118,4644818.226,0.39703027359970383
13736,895790.111,4644818.226,0.3935121298799863
13737,895799.5103,4644818.226,0.40150909020337266
13738,895808.9096,4644818.226,0.4057920068163974
13739,895818.3088,4644818.226,0.40488475973705756
13740,895827.7081,4644818.226,0.4008176543755587
13741,895837.1073,4644818.226,0.3870941412527936
13742,895846.5066,4644818.226,0.387230222896092
13743,895855.9059,4644818.226,0.3905279081873623
13744,895865.3051,4644818.226,0.4040109811063353
13745,895874.7044,4644818.226,0.39370263954239143
13746,895884.1037,4644818.226,0.3924141083071552
13747,895893.5029,4644818.226,0.3881886399774713
13748,895902.9022,4644818.226,0.3876601234916565
13749,895912.3014,4644818.226,0.4038196383456135
13750,895921.7007,4644818.226,0.4005397860260985
13751,895931.1,4644818.226,0.4056741010736281
13752,895940.4992,4644818.226,0.38720701813475955
13753,895949.8985,4644818.226,0.40196557310051034
13754,895959.2978,4644818.226,0.38800212607892537
13755,895968.697,4644818.226,0.38762604030500203
13756,895978.0963,4644818.226,0.38814679271835606
13757,895987.4955,4644818.226,0.3882080699876532
13758,895996.8948,4644818.226,0.39235503614547595
13759,896006.2941,4644818.226,0.4022556426146593
13760,896015.6933,4644818.226,0.39736993905473295
13761,896025.0926,4644818.226,0.40043993072937195
13762,896034.4919,4644818.226,0.38984154578898206
13763,896043.8911,4644818.226,0.3894774899325196
13764,896053.2904,4644818.226,0.39581453248258774
13765,896062.6896,4644818.226,0.40393352214872447
13766,896072.0889,4644818.226,0.4043936577743172
13767,896081.4882,4644818.226,0.3887936412540634
13768,896090.8874,4644818.226,0.3892994792059815
13769,896100.2867,4644818.226,0.38987455485362177
13770,896109.6859,4644818.226,0.3889249963965772
13771,896119.0852,4644818.226,0.3883893739129561
13772,896128.4845,4644818.226,0.39218187546159805
13773,896137.8837,4644818.226,0.394797245097669
13774,896147.283,4644818.226,0.3894798579914014
13775,896156.6823,4644818.226,0.403834620149162
13776,896166.0815,4644818.226,0.40567208387272025
13777,896175.4808,4644818.226,0.4057934587787231
13778,896184.88,4644818.226,0.40242136190726846
13779,895291.9501,4644808.827,0.3919121939538166
13780,895301.3494,4644808.827,0.39217850153472034
13781,895310.7487,4644808.827,0.39286067369245997
13782,895320.1479,4644808.827,0.3913619163184013
13783,895329.5472,4644808.827,0.39038846840195696
13784,895338.9464,4644808.827,0.39010789556771464
13785,895348.3457,4644808.827,0.3901667751179681
13786,895357.745,4644808.827,0.3904330968396143
13787,895367.1442,4644808.827,0.38952666700469923
13788,895376.5435,4644808.827,0.39006691025233575
13789,895385.9428,4644808.827,0.38882893949485775
13790,895395.342,4644808.827,0.38970587369348103
13791,895404.7413,4644808.827,0.3906831401221585
13792,895414.1405,4644808.827,0.3900964305519274
13793,895423.5398,4644808.827,0.38811718687311725
13794,895432.9391,4644808.827,0.3898953231123145
13795,895442.3383,4644808.827,0.3920876421129482
13796,895451.7376,4644808.827,0.3918278579321581
13797,895461.1369,4644808.827,0.3905297620211818
13798,895470.5361,4644808.827,0.3890920150192831
13799,895479.9354,4644808.827,0.38802933305184406
13800,895489.3346,4644808.827,0.38805517632353836
13801,895498.7339,4644808.827,0.3889456061651764
13802,895508.1332,4644808.827,0.38891018477817146
13803,895517.5324,4644808.827,0.3870501702549272
13804,895526.9317,4644808.827,0.38861216633626544
13805,895536.331,4644808.827,0.3892473776848161
13806,895545.7302,4644808.827,0.3897850397706931
13807,895555.1295,4644808.827,0.40338802584290384
13808,895564.5287,4644808.827,0.3893901953898777
13809,895705.5177,4644808.827,0.4045760848152187
13810,895714.9169,4644808.827,0.39930621524294774
13811,895724.3162,4644808.827,0.3863502605725262
13812,895733.7155,4644808.827,0.3937871855320147
13813,895743.1147,4644808.827,0.4014798072097367
13814,895752.514,4644808.827,0.39567967351520933
13815,895761.9132,4644808.827,0.38905841547704595
13816,895771.3125,4644808.827,0.39315420017002195
13817,895780.7118,4644808.827,0.3875159371446522
13818,895790.111,4644808.827,0.3901083638822068
13819,895799.5103,4644808.827,0.38803483124327554
13820,895808.9096,4644808.827,0.38936014259854085
13821,895818.3088,4644808.827,0.38589406365443063
13822,895827.7081,4644808.827,0.39189657364674524
13823,895837.1073,4644808.827,0.38686420512866027
13824,895846.5066,4644808.827,0.4001829344436959
13825,895855.9059,4644808.827,0.4013857309452952
13826,895865.3051,4644808.827,0.40489317525782365
13827,895874.7044,4644808.827,0.39742888901146234
13828,895884.1037,4644808.827,0.3891495128453024
13829,895893.5029,4644808.827,0.38905005208768484
13830,895902.9022,4644808.827,0.3882450464763529
13831,895912.3014,4644808.827,0.404502058471723
13832,895921.7007,4644808.827,0.39915497370816866
13833,895931.1,4644808.827,0.40598949869766227
13834,895940.4992,4644808.827,0.405322837022138
13835,895949.8985,4644808.827,0.38794465632276703
13836,895959.2978,4644808.827,0.38979710949443697
13837,895968.697,4644808.827,0.3886436346785789
13838,895978.0963,4644808.827,0.3889398764136245
13839,895987.4955,4644808.827,0.38837946590929684
13840,895996.8948,4644808.827,0.3897345139505802
13841,896006.2941,4644808.827,0.4031830251965536
13842,896015.6933,4644808.827,0.4030099644625149
13843,896025.0926,4644808.827,0.38882638817153464
13844,896034.4919,4644808.827,0.3891430933560447
13845,896043.8911,4644808.827,0.3884626540476762
13846,896053.2904,4644808.827,0.39156079494927415
13847,895291.9501,4644799.428,0.3921173246279326
13848,895301.3494,4644799.428,0.39142911877148034
13849,895310.7487,4644799.428,0.39196654793822794
13850,895320.1479,4644799.428,0.39176894253971956
13851,895329.5472,4644799.428,0.39083587815397597
13852,895338.9464,4644799.428,0.3905647995815145
13853,895348.3457,4644799.428,0.3901137035826988
13854,895357.745,4644799.428,0.39009505754583806
13855,895367.1442,4644799.428,0.3900115735925475
13856,895376.5435,4644799.428,0.3903147663828163
13857,895385.9428,4644799.428,0.38875542232727955
13858,895395.342,4644799.428,0.38919160986404966
13859,895404.7413,4644799.428,0.39029064387292467
13860,895414.1405,4644799.428,0.3895858749864824
13861,895423.5398,4644799.428,0.3900412311656495
13862,895432.9391,4644799.428,0.3902120848474985
13863,895442.3383,4644799.428,0.39059400674714356
13864,895451.7376,4644799.428,0.3905274004205539
13865,895461.1369,4644799.428,0.3902726931206918
13866,895470.5361,4644799.428,0.39027946902184923
13867,895479.9354,4644799.428,0.38757079248011694
13868,895489.3346,4644799.428,0.3882530097644942
13869,895498.7339,4644799.428,0.3897970931336635
13870,895508.1332,4644799.428,0.3889901942759999
13871,895517.5324,4644799.428,0.3895677782789478
13872,895526.9317,4644799.428,0.39051329343867264
13873,895536.331,4644799.428,0.39000590143176994
13874,895545.7302,4644799.428,0.38850000498752923
13875,895555.1295,4644799.428,0.387495903841364
13876,895564.5287,4644799.428,0.38626119174968815
13877,895705.5177,4644799.428,0.40216938133329794
13878,895714.9169,4644799.428,0.4015605357275911
13879,895724.3162,4644799.428,0.3904212836895832
13880,895733.7155,4644799.428,0.40442636280235467
13881,895743.1147,4644799.428,0.3903494777434443
13882,895752.514,4644799.428,0.386400188075768
13883,895761.9132,4644799.428,0.4055715465213541
13884,895771.3125,4644799.428,0.39514269330501917
13885,895780.7118,4644799.428,0.4020409650102181
13886,895790.111,4644799.428,0.401227043410034
13887,895799.5103,4644799.428,0.3963186830612302
13888,895808.9096,4644799.428,0.3957990831748247
