,Latitude,Logitude,VWC
10985,896081.4882,4645015.611,0.396984460131096
10986,896090.8874,4645015.611,0.3968617210334332
10987,896100.2867,4645015.611,0.39672123350689037
10988,896109.6859,4645015.611,0.39659143622718784
10989,896119.0852,4645015.611,0.39644846578605886
10990,896128.4845,4645015.611,0.3963252034910362
10991,896137.8837,4645015.611,0.39617913476620387
10992,896147.283,4645015.611,0.39606433878815134
10993,896156.6823,4645015.611,0.3959232913965928
10994,896166.0815,4645015.611,0.39502020582861236
10995,896175.4808,4645015.611,0.3943316903400778
10996,896184.88,4645015.611,0.39378939473110824
10997,896194.2793,4645015.611,0.39331692208709385
10998,896203.6786,4645015.611,0.39273766206893707
10999,896213.0778,4645015.611,0.39230559811016835
11000,896222.4771,4645015.611,0.3917538281800034
11001,896231.8764,4645015.611,0.39112198355756755
11002,896241.2756,4645015.611,0.3905775015422386
11003,896250.6749,4645015.611,0.3900835329693402
11004,896260.0741,4645015.611,0.3895736662062852
11005,896269.4734,4645015.611,0.38907993869558855
11006,896278.8727,4645015.611,0.38962805775801646
11007,896288.2719,4645015.611,0.3876641357860722
11008,896297.6712,4645015.611,0.38899053454286636
11009,896307.0705,4645015.611,0.3876102570482012
11010,896316.4697,4645015.611,0.3868858583966052
11011,896325.869,4645015.611,0.38486330785953293
11012,896335.2682,4645015.611,0.3863836884882778
11013,896344.6675,4645015.611,0.3852818306972897
11014,896354.0668,4645015.611,0.3848062261105147
11015,896363.466,4645015.611,0.3836972473695713
11016,896372.8653,4645015.611,0.38351871838990326
11017,896382.2646,4645015.611,0.383242743424672
11018,896391.6638,4645015.611,0.3826447377075998
11019,896401.0631,4645015.611,0.3820355201331864
11020,896410.4623,4645015.611,0.3815471267543281
11021,896419.8616,4645015.611,0.38111991721464666
11022,896429.2609,4645015.611,0.3805979596045149
11023,896438.6601,4645015.611,0.38006225357562107
11024,896448.0594,4645015.611,0.3795689320920219
11025,896457.4587,4645015.611,0.3790600272730441
11026,896466.8579,4645015.611,0.37856841722641693
11027,896476.2572,4645015.611,0.37807392518260585
11028,896485.6564,4645015.611,0.37753921195586265
11029,896495.0557,4645015.611,0.37700199712877386
11030,896504.455,4645015.611,0.37659301961944974
11031,896513.8542,4645015.611,0.37613965961349166
11032,896523.2535,4645015.611,0.37568127176528027
11033,896532.6528,4645015.611,0.3752027886017397
11034,896542.052,4645015.611,0.37478069975489536
11035,896551.4513,4645015.611,0.37418271744168824
11036,896560.8505,4645015.611,0.3737267585559358
11037,896570.2498,4645015.611,0.3731731875850017
11038,896579.6491,4645015.611,0.37268296051238103
11039,896589.0483,4645015.611,0.3720935344622402
11040,896598.4476,4645015.611,0.37169575289529805
11041,896607.8468,4645015.611,0.3711286047856058
11042,896617.2461,4645015.611,0.3707308232186637
11043,896626.6454,4645015.611,0.37016366997595995
11044,896636.0446,4645015.611,0.3697658935420293
11045,896645.4439,4645015.611,0.36917177779296334
11046,896654.8432,4645015.611,0.3690097608468484
11047,896664.2424,4645015.611,0.36619455034360515
11048,896673.6417,4645015.611,0.36904564812440804
11049,896683.0409,4645015.611,0.3668380980657541
11050,896692.4402,4645015.611,0.3673991008279331
11051,896701.8395,4645015.611,0.3665344324997296
11052,896711.2387,4645015.611,0.36348554773228087
11053,896720.638,4645015.611,0.3630281186729685
11054,896730.0373,4645015.611,0.3658618878767455
11055,896739.4365,4645015.611,0.3630197717895368
11056,896748.8358,4645015.611,0.36563422764991255
11057,896758.235,4645015.611,0.40598484110978367
11058,896767.6343,4645015.611,0.4072346619716143
11059,896777.0336,4645015.611,0.40617048951659396
11060,896786.4328,4645015.611,0.4049080608474254
11061,896795.8321,4645015.611,0.4045205044293941
11062,896805.2314,4645015.611,0.40656863095373436
11063,896814.6306,4645015.611,0.4061664841054713
11064,896824.0299,4645015.611,0.39892849194251256
11065,896833.4291,4645015.611,0.3871063132510977
11066,896842.8284,4645015.611,0.39532377760995036
11067,896852.2277,4645015.611,0.3715749758740016
11068,895310.7487,4645006.212,0.400833248195999
11069,895320.1479,4645006.212,0.40193138231578623
11070,895329.5472,4645006.212,0.40317617935660965
11071,895338.9464,4645006.212,0.40118535256794613
11072,895348.3457,4645006.212,0.4031788106546094
11073,895357.745,4645006.212,0.40161426395063227
11074,895367.1442,4645006.212,0.40136761690936745
11075,895376.5435,4645006.212,0.40187631809564683
11076,895385.9428,4645006.212,0.3999319678947073
11077,895395.342,4645006.212,0.3992159812306968
11078,895404.7413,4645006.212,0.3995279408967891
11079,895414.1405,4645006.212,0.39891020931698773
11080,895423.5398,4645006.212,0.3996222967417884
11081,895432.9391,4645006.212,0.3988078350694956
11082,895442.3383,4645006.212,0.39935422894680506
11083,895451.7376,4645006.212,0.39809566068182206
11084,895461.1369,4645006.212,0.3977539705795651
11085,895470.5361,4645006.212,0.3976860336400459
11086,895479.9354,4645006.212,0.3986103454860397
11087,895489.3346,4645006.212,0.39789415014216395
11088,895498.7339,4645006.212,0.398401708855734
11089,895508.1332,4645006.212,0.3973784993747834
11090,895517.5324,4645006.212,0.3971568879614152
11091,895526.9317,4645006.212,0.39742098890622657
11092,895536.331,4645006.212,0.3980090173655683
11093,895545.7302,4645006.212,0.39795738750496634
11094,895555.1295,4645006.212,0.40756029725777176
11095,895564.5287,4645006.212,0.4067442760400534
11096,895573.928,4645006.212,0.39711656546855517
11097,895583.3273,4645006.212,0.40079441603916255
11098,895592.7265,4645006.212,0.4033201604025154
11099,895602.1258,4645006.212,0.3972609630934438
11100,895611.525,4645006.212,0.40460255188338023
11101,895620.9243,4645006.212,0.39720789949281327
11102,895630.3236,4645006.212,0.3973620257630961
11103,895639.7228,4645006.212,0.39728394297588276
11104,895649.1221,4645006.212,0.39735669658391853
11105,895658.5214,4645006.212,0.39748023222479434
11106,895667.9206,4645006.212,0.3972117764547857
11107,895677.3199,4645006.212,0.3970978008148355
11108,895686.7191,4645006.212,0.39711707444756156
11109,895696.1184,4645006.212,0.4031421451773865
11110,895705.5177,4645006.212,0.4074099934487024
11111,895714.9169,4645006.212,0.40539902344986456
11112,895724.3162,4645006.212,0.3972934819719645
11113,895733.7155,4645006.212,0.3971153165623473
11114,895743.1147,4645006.212,0.4035053208161761
11115,895752.514,4645006.212,0.3972619789739749
11116,895761.9132,4645006.212,0.39842330624425754
11117,895771.3125,4645006.212,0.3971357025550305
11118,895780.7118,4645006.212,0.4060823112466406
11119,895790.111,4645006.212,0.40717861652553416
11120,895799.5103,4645006.212,0.4035942852264019
11121,895808.9096,4645006.212,0.39717755697580076
11122,895818.3088,4645006.212,0.4028691898291419
11123,895827.7081,4645006.212,0.40531629245440176
11124,895837.1073,4645006.212,0.39992484864688843
11125,895846.5066,4645006.212,0.39952824525576314
11126,895855.9059,4645006.212,0.4075365495141572
11127,895865.3051,4645006.212,0.4074717544850064
11128,895874.7044,4645006.212,0.40566812130548446
11129,895884.1037,4645006.212,0.40740732607395747
11130,895893.5029,4645006.212,0.40743624646283416
11131,895902.9022,4645006.212,0.4075070040179647
11132,895912.3014,4645006.212,0.40758743623639376
11133,895921.7007,4645006.212,0.4073990072440393
11134,895931.1,4645006.212,0.40672100150797097
11135,895940.4992,4645006.212,0.4060757586065681
11136,895949.8985,4645006.212,0.40545428211417917
11137,895987.4955,4645006.212,0.4034887261097041
11138,895996.8948,4645006.212,0.4026606140969616
11139,896006.2941,4645006.212,0.40170816110427565
11140,896015.6933,4645006.212,0.40087186799806696
11141,896025.0926,4645006.212,0.39984449387132603
11142,896034.4919,4645006.212,0.3988699997063932
11143,896043.8911,4645006.212,0.3978185334048941
11144,896053.2904,4645006.212,0.3974049391588685
11145,896062.6896,4645006.212,0.39728636165792053
11146,896072.0889,4645006.212,0.39714965544291914
11147,896081.4882,4645006.212,0.39702423488763117
11148,896090.8874,4645006.212,0.39687738826755603
11149,896100.2867,4645006.212,0.396758951252722
11150,896109.6859,4645006.212,0.3966159003278292
11151,896119.0852,4645006.212,0.3964891937938213
11152,896128.4845,4645006.212,0.39634622218049437
11153,896137.8837,4645006.212,0.39622296861202144
11154,896147.283,4645006.212,0.3960728508935265
11155,896156.6823,4645006.212,0.3959580842117178
11156,896166.0815,4645006.212,0.3951072414051479
11157,896175.4808,4645006.212,0.3943814685818253
11158,896184.88,4645006.212,0.39390145088621226
11159,896194.2793,4645006.212,0.3932896383563165
11160,896203.6786,4645006.212,0.3925510416079816
11161,896213.0778,4645006.212,0.3920505132521526
11162,896222.4771,4645006.212,0.39153946615112856
11163,896231.8764,4645006.212,0.3910335098962066
11164,896241.2756,4645006.212,0.39051741072576374
11165,896250.6749,4645006.212,0.39000518813373086
11166,896260.0741,4645006.212,0.38949485051380695
11167,896269.4734,4645006.212,0.3889943480978304
11168,896278.8727,4645006.212,0.3884955592088168
11169,896288.2719,4645006.212,0.38789349963027064
11170,896297.6712,4645006.212,0.3882821381909974
11171,896307.0705,4645006.212,0.3861905933432868
11172,896316.4697,4645006.212,0.38654433648788417
11173,896325.869,4645006.212,0.3854832878259897
11174,896335.2682,4645006.212,0.3856883441398335
11175,896344.6675,4645006.212,0.38510033602062627
11176,896354.0668,4645006.212,0.38463027538451194
11177,896363.466,4645006.212,0.38421442888775725
11178,896372.8653,4645006.212,0.38363264125068236
11179,896382.2646,4645006.212,0.3829357233065212
11180,896391.6638,4645006.212,0.382478748177372
11181,896401.0631,4645006.212,0.38201907653649425
11182,896410.4623,4645006.212,0.38151985710654773
11183,896419.8616,4645006.212,0.38098686131530113
11184,896429.2609,4645006.212,0.38055319240211755
11185,896438.6601,4645006.212,0.38003703663354693
11186,896448.0594,4645006.212,0.37950238066114195
11187,896457.4587,4645006.212,0.37900909616731515
11188,896466.8579,4645006.212,0.3784987768164222
11189,896476.2572,4645006.212,0.37800286297409974
11190,896485.6564,4645006.212,0.37749943251102297
11191,896495.0557,4645006.212,0.37698181671176667
11192,896504.455,4645006.212,0.3764498815706838
11193,896513.8542,4645006.212,0.37603382539559965
11194,896523.2535,4645006.212,0.3755705690592539
11195,896532.6528,4645006.212,0.37511454366183666
11196,896542.052,4645006.212,0.3746277032146531
11197,896551.4513,4645006.212,0.3742185060827411
11198,896560.8505,4645006.212,0.37363024523086474
11199,896570.2498,4645006.212,0.3731926867348546
11200,896579.6491,4645006.212,0.372629954921523
11201,896589.0483,4645006.212,0.3721472540289999
11202,896598.4476,4645006.212,0.3715578265232216
11203,896607.8468,4645006.212,0.371160050089285
11204,896617.2461,4645006.212,0.37059289684658725
11205,896626.6454,4645006.212,0.37019511527963916
11206,896636.0446,4645006.212,0.37047265589805495
11207,896645.4439,4645006.212,0.36872797071807206
11208,896654.8432,4645006.212,0.36857125299166277
11209,896664.2424,4645006.212,0.36919674910341627
11210,896673.6417,4645006.212,0.36646447517834474
11211,896683.0409,4645006.212,0.36690191253534915
11212,896692.4402,4645006.212,0.3668893584367322
11213,896701.8395,4645006.212,0.3663248641505319
11214,896711.2387,4645006.212,0.3648015681504323
11215,896720.638,4645006.212,0.3658080506336914
11216,896730.0373,4645006.212,0.3613558670893468
11217,896739.4365,4645006.212,0.36347630714097706
11218,896748.8358,4645006.212,0.3654090768198436
11219,896758.235,4645006.212,0.37159103123843507
11220,896767.6343,4645006.212,0.3758879453847886
11221,896777.0336,4645006.212,0.4050778855383871
11222,896786.4328,4645006.212,0.4058616347111888
11223,896795.8321,4645006.212,0.40656858021985115
11224,896805.2314,4645006.212,0.4060307021717235
11225,896814.6306,4645006.212,0.40712853780154246
11226,896824.0299,4645006.212,0.396483922084155
11227,896833.4291,4645006.212,0.3967928176753117
11228,896842.8284,4645006.212,0.39091432869227205
11229,896852.2277,4645006.212,0.37423460855637586
11230,895320.1479,4644996.812,0.4015318729754081
11231,895329.5472,4644996.812,0.4026160980715631
11232,895338.9464,4644996.812,0.4033234345975359
11233,895348.3457,4644996.812,0.4032810058477519
11234,895357.745,4644996.812,0.40223630654919484
11235,895367.1442,4644996.812,0.40283777363260115
11236,895376.5435,4644996.812,0.40017177813355354
11237,895385.9428,4644996.812,0.40138331313713255
11238,895395.342,4644996.812,0.4003186346611509
11239,895404.7413,4644996.812,0.4004086415085956
11240,895414.1405,4644996.812,0.39897128243347796
11241,895423.5398,4644996.812,0.39896005846405297
11242,895432.9391,4644996.812,0.3981200147390098
11243,895442.3383,4644996.812,0.39822309030836167
11244,895451.7376,4644996.812,0.3978420625286141
11245,895461.1369,4644996.812,0.4064543580167942
11246,895470.5361,4644996.812,0.3979550597043358
11247,895479.9354,4644996.812,0.3986248695694768
11248,895489.3346,4644996.812,0.3996437716470156
11249,895498.7339,4644996.812,0.39848428115560286
11250,895508.1332,4644996.812,0.3972058471249523
11251,895517.5324,4644996.812,0.39739622881830433
11252,895526.9317,4644996.812,0.39812127655208407
11253,895536.331,4644996.812,0.39750308293943304
11254,895545.7302,4644996.812,0.39712223759743065
11255,895555.1295,4644996.812,0.40683243845515304
11256,895564.5287,4644996.812,0.3986888451439883
11257,895573.928,4644996.812,0.4073284857319133
11258,895583.3273,4644996.812,0.40591554885862247
11259,895592.7265,4644996.812,0.4073751791169805
11260,895602.1258,4644996.812,0.40733002782961375
11261,895611.525,4644996.812,0.40591927483573065
11262,895620.9243,4644996.812,0.4071993074672773
11263,895630.3236,4644996.812,0.3981742675924712
11264,895639.7228,4644996.812,0.3972104779342256
11265,895649.1221,4644996.812,0.3973655634521646
11266,895658.5214,4644996.812,0.3983867598999177
11267,895667.9206,4644996.812,0.39717293100380585
11268,895677.3199,4644996.812,0.3970853955458763
11269,895686.7191,4644996.812,0.39721765228946704
11270,895696.1184,4644996.812,0.400901456723073
11271,895705.5177,4644996.812,0.40746352994297874
11272,895714.9169,4644996.812,0.39788900867669136
11273,895724.3162,4644996.812,0.39725896176056075
11274,895733.7155,4644996.812,0.4060524744123394
11275,895743.1147,4644996.812,0.3971875069733584
11276,895752.514,4644996.812,0.39718722466293427
11277,895761.9132,4644996.812,0.4075053139464116
11278,895771.3125,4644996.812,0.4065447898482786
11279,895780.7118,4644996.812,0.4000794198283207
11280,895790.111,4644996.812,0.4070833591213275
11281,895799.5103,4644996.812,0.4065058355940925
11282,895808.9096,4644996.812,0.3978934817228316
11283,895818.3088,4644996.812,0.40003182484460964
11284,895827.7081,4644996.812,0.40523907660700653
11285,895837.1073,4644996.812,0.4047670821505817
11286,895846.5066,4644996.812,0.40143829639942197
11287,895855.9059,4644996.812,0.40599868624762886
11288,895865.3051,4644996.812,0.40398366260446783
11289,895874.7044,4644996.812,0.40406644799808084
11290,895884.1037,4644996.812,0.40735887156735034
11291,895893.5029,4644996.812,0.40696702006226687
11292,895902.9022,4644996.812,0.4075056112051497
11293,895912.3014,4644996.812,0.40757791001102317
11294,895921.7007,4644996.812,0.40749007418727407
11295,895931.1,4644996.812,0.4068281304657818
11296,895940.4992,4644996.812,0.4060442683184742
11297,895949.8985,4644996.812,0.4055030676011805
11298,896015.6933,4644996.812,0.4009599264725675
11299,896025.0926,4644996.812,0.39999629747868126
11300,896034.4919,4644996.812,0.39906039578724695
11301,896043.8911,4644996.812,0.398232157058714
11302,896053.2904,4644996.812,0.3974452558532789
11303,896062.6896,4644996.812,0.39730555939299655
11304,896072.0889,4644996.812,0.39716044687320007
11305,896081.4882,4644996.812,0.3970400804090663
11306,896090.8874,4644996.812,0.3969224252644801
11307,896100.2867,4644996.812,0.3967746476284761
11308,896109.6859,4644996.812,0.3966545851838992
11309,896119.0852,4644996.812,0.39650447816459083
11310,896128.4845,4644996.812,0.3963806958021814
11311,896137.8837,4644996.812,0.3962394861338857
11312,896147.283,4644996.812,0.3961180420605701
11313,896156.6823,4644996.812,0.3959679255053767
11314,896166.0815,4644996.812,0.39539297953964575
11315,896175.4808,4644996.812,0.3944638454254568
