,Latitude,Logitude,VWC
10622,895799.5103,4645034.409,0.377799741743931
10623,895808.9096,4645034.409,0.37319658856661897
10624,895818.3088,4645034.409,0.377042888422115
10625,895827.7081,4645034.409,0.37465102031143976
10626,895837.1073,4645034.409,0.37751566526983715
10627,895846.5066,4645034.409,0.38029627555250983
10628,895855.9059,4645034.409,0.3761644276508176
10629,895865.3051,4645034.409,0.37968481389737146
10630,895874.7044,4645034.409,0.3798499431049723
10631,895884.1037,4645034.409,0.380058108517607
10632,895893.5029,4645034.409,0.3798690305645831
10633,895902.9022,4645034.409,0.37965022552143224
10634,895912.3014,4645034.409,0.37947982072906616
10635,895921.7007,4645034.409,0.37927977067102453
10636,895931.1,4645034.409,0.37909711342085683
10637,895940.4992,4645034.409,0.37888656648176017
10638,895949.8985,4645034.409,0.378697659476904
10639,895959.2978,4645034.409,0.3785079178644611
10640,895968.697,4645034.409,0.3783420244918052
10641,895978.0963,4645034.409,0.378187768050905
10642,895987.4955,4645034.409,0.37800112199539776
10643,895996.8948,4645034.409,0.37782752392189733
10644,896006.2941,4645034.409,0.37764123005853995
10645,896015.6933,4645034.409,0.37746272248920976
10646,896025.0926,4645034.409,0.3771257850866857
10647,896034.4919,4645034.409,0.37646019425689264
10648,896043.8911,4645034.409,0.37575823928441965
10649,896053.2904,4645034.409,0.37506648458086544
10650,896062.6896,4645034.409,0.37429406057873016
10651,896072.0889,4645034.409,0.37362609643835665
10652,896081.4882,4645034.409,0.37283717603138683
10653,896090.8874,4645034.409,0.3721380028273179
10654,896100.2867,4645034.409,0.37136740523677453
10655,896109.6859,4645034.409,0.3707055804092662
10656,896119.0852,4645034.409,0.36991562957377405
10657,896128.4845,4645034.409,0.369278057669148
10658,896137.8837,4645034.409,0.3685079631950542
10659,896147.283,4645034.409,0.3684211506464934
10660,896156.6823,4645034.409,0.3683778177998769
10661,896166.0815,4645034.409,0.36834433439067105
10662,896175.4808,4645034.409,0.36832305805412036
10663,896184.88,4645034.409,0.36829638063552966
10664,896194.2793,4645034.409,0.36827626039109046
10665,896203.6786,4645034.409,0.36825330046271343
10666,896213.0778,4645034.409,0.36823050073828556
10667,896222.4771,4645034.409,0.3682077947262512
10668,896231.8764,4645034.409,0.368197387689122
10669,896241.2756,4645034.409,0.36820729889139925
10670,896250.6749,4645034.409,0.3681866599752269
10671,896260.0741,4645034.409,0.3680950402108865
10672,896269.4734,4645034.409,0.36818986966974665
10673,896278.8727,4645034.409,0.3681098231562555
10674,896288.2719,4645034.409,0.3786476017313907
10675,896297.6712,4645034.409,0.3764652147583007
10676,896307.0705,4645034.409,0.37407695609256036
10677,896316.4697,4645034.409,0.37307402945539797
10678,896325.869,4645034.409,0.37638890319105023
10679,896335.2682,4645034.409,0.378722626261237
10680,896344.6675,4645034.409,0.3794881926022643
10681,896354.0668,4645034.409,0.3708204757607621
10682,896363.466,4645034.409,0.37508991558201715
10683,896372.8653,4645034.409,0.37562306765160086
10684,896382.2646,4645034.409,0.3762684480609901
10685,896391.6638,4645034.409,0.3681288140660241
10686,896401.0631,4645034.409,0.3678191891756362
10687,896410.4623,4645034.409,0.3677875698623972
10688,896419.8616,4645034.409,0.36776847162568466
10689,896429.2609,4645034.409,0.36774796048329117
10690,896438.6601,4645034.409,0.36772684949758777
10691,896448.0594,4645034.409,0.36770650407937644
10692,896457.4587,4645034.409,0.3676852750723173
10693,896466.8579,4645034.409,0.36766386162416637
10694,896476.2572,4645034.409,0.36764179503715905
10695,896485.6564,4645034.409,0.36762453653493116
10696,896495.0557,4645034.409,0.36760540963944327
10697,896504.455,4645034.409,0.3675864357552949
10698,896513.8542,4645034.409,0.36757357269228086
10699,896523.2535,4645034.409,0.36755308592291247
10700,896532.6528,4645034.409,0.3675206863908303
10701,896542.052,4645034.409,0.36750536403905604
10702,896551.4513,4645034.409,0.36748117865907637
10703,896560.8505,4645034.409,0.3674603840030911
10704,896570.2498,4645034.409,0.36743499489288134
10705,896579.6491,4645034.409,0.3674184934796846
10706,896589.0483,4645034.409,0.36739496613181505
10707,896598.4476,4645034.409,0.3673784647186185
10708,896607.8468,4645034.409,0.3673549373707487
10709,896617.2461,4645034.409,0.36729081538276387
10710,896626.6454,4645034.409,0.36737661128149335
10711,896636.0446,4645034.409,0.36729269028640965
10712,896645.4439,4645034.409,0.3673092034507315
10713,896654.8432,4645034.409,0.3672856833268322
10714,896664.2424,4645034.409,0.36723406565042993
10715,896673.6417,4645034.409,0.3671779612435988
10716,896683.0409,4645034.409,0.36720894205799204
10717,896692.4402,4645034.409,0.36728810540149837
10718,896701.8395,4645034.409,0.36734002348791717
10719,896711.2387,4645034.409,0.3673417030541596
10720,896720.638,4645034.409,0.36717861179423295
10721,896730.0373,4645034.409,0.3761530593880559
10722,896739.4365,4645034.409,0.371313000792793
10723,896748.8358,4645034.409,0.37313201624947095
10724,896758.235,4645034.409,0.36889726074778667
10725,896767.6343,4645034.409,0.3769095663854268
10726,896777.0336,4645034.409,0.37827859829945615
10727,896786.4328,4645034.409,0.36932784569508675
10728,896795.8321,4645034.409,0.3779639045046222
10729,896805.2314,4645034.409,0.3764653527875998
10730,896814.6306,4645034.409,0.3681487790094803
10731,896824.0299,4645034.409,0.3682498764387346
10732,896833.4291,4645034.409,0.36789077975873846
10733,896842.8284,4645034.409,0.37894183440244505
10734,896852.2277,4645034.409,0.37918795441515213
10735,895291.9501,4645025.01,0.37712265879976886
10736,895301.3494,4645025.01,0.3767123702255729
10737,895310.7487,4645025.01,0.377400885638492
10738,895320.1479,4645025.01,0.37711457590657876
10739,895329.5472,4645025.01,0.3770404389219807
10740,895338.9464,4645025.01,0.37725845044445055
10741,895348.3457,4645025.01,0.3774437579527545
10742,895357.745,4645025.01,0.377852945324309
10743,895367.1442,4645025.01,0.37641522932743476
10744,895376.5435,4645025.01,0.3772543414589047
10745,895385.9428,4645025.01,0.3773946854712543
10746,895395.342,4645025.01,0.3773456986353661
10747,895404.7413,4645025.01,0.37660103344403784
10748,895414.1405,4645025.01,0.3773064566174506
10749,895423.5398,4645025.01,0.3774890413916883
10750,895432.9391,4645025.01,0.3775591181894564
10751,895442.3383,4645025.01,0.37747993543561825
10752,895451.7376,4645025.01,0.376586532739281
10753,895461.1369,4645025.01,0.37548109889868553
10754,895470.5361,4645025.01,0.3744304025250301
10755,895479.9354,4645025.01,0.3752055886585365
10756,895489.3346,4645025.01,0.3760763365790809
10757,895498.7339,4645025.01,0.37580838149551987
10758,895508.1332,4645025.01,0.3755631922452576
10759,895517.5324,4645025.01,0.3759469921667649
10760,895526.9317,4645025.01,0.37606042069032025
10761,895536.331,4645025.01,0.376537228158598
10762,895545.7302,4645025.01,0.37655362309115814
10763,895555.1295,4645025.01,0.37636399294072453
10764,895564.5287,4645025.01,0.37447511697496333
10765,895573.928,4645025.01,0.37546045152553476
10766,895583.3273,4645025.01,0.37420060929873894
10767,895592.7265,4645025.01,0.37376614019378657
10768,895602.1258,4645025.01,0.374341274129008
10769,895611.525,4645025.01,0.3754059086234388
10770,895620.9243,4645025.01,0.37419369267955865
10771,895630.3236,4645025.01,0.3750927957998973
10772,895639.7228,4645025.01,0.3744688771244437
10773,895649.1221,4645025.01,0.3766620060073971
10774,895658.5214,4645025.01,0.3784595550796667
10775,895667.9206,4645025.01,0.3746940651305374
10776,895677.3199,4645025.01,0.3753631148264305
10777,895686.7191,4645025.01,0.3751982288794057
10778,895696.1184,4645025.01,0.37618379371355526
10779,895705.5177,4645025.01,0.37905605677581733
10780,895714.9169,4645025.01,0.3784509783323566
10781,895724.3162,4645025.01,0.3754526375360925
10782,895733.7155,4645025.01,0.37651318005566703
10783,895743.1147,4645025.01,0.3739300891572636
10784,895752.514,4645025.01,0.374502001302094
10785,895761.9132,4645025.01,0.37365296008796506
10786,895771.3125,4645025.01,0.3795881511685334
10787,895780.7118,4645025.01,0.3686631374440768
10788,895790.111,4645025.01,0.3740016062417327
10789,895799.5103,4645025.01,0.3791520793281936
10790,895808.9096,4645025.01,0.38012116532567863
10791,895818.3088,4645025.01,0.37185865082622144
10792,895827.7081,4645025.01,0.3742157089270308
10793,895837.1073,4645025.01,0.3777475130065411
10794,895846.5066,4645025.01,0.379371791061992
10795,895855.9059,4645025.01,0.3804520532522018
10796,895865.3051,4645025.01,0.3793602986423097
10797,895874.7044,4645025.01,0.3795204181875556
10798,895884.1037,4645025.01,0.3715967301150078
10799,895893.5029,4645025.01,0.3798785174496732
10800,895902.9022,4645025.01,0.3797027799827749
10801,895912.3014,4645025.01,0.37950068075452686
10802,895921.7007,4645025.01,0.3793306303056235
10803,895931.1,4645025.01,0.3791258712828178
10804,895940.4992,4645025.01,0.3789386364662821
10805,895949.8985,4645025.01,0.37874529909949833
10806,895959.2978,4645025.01,0.37855279128506714
10807,895968.697,4645025.01,0.3783620184125927
10808,895978.0963,4645025.01,0.3781928220753312
10809,895987.4955,4645025.01,0.37802144787921904
10810,895996.8948,4645025.01,0.37785667621498
10811,896006.2941,4645025.01,0.37769202340608027
10812,896015.6933,4645025.01,0.3775041454318895
10813,896025.0926,4645025.01,0.3772226113426044
10814,896034.4919,4645025.01,0.3765965561954628
10815,896043.8911,4645025.01,0.37587970934775444
10816,896053.2904,4645025.01,0.3751927059706045
10817,896062.6896,4645025.01,0.37448469304147736
10818,896072.0889,4645025.01,0.373713950221777
10819,896081.4882,4645025.01,0.3730529598093014
10820,896090.8874,4645025.01,0.3722800748430023
10821,896100.2867,4645025.01,0.3715642125013222
10822,896109.6859,4645025.01,0.3707937139490929
10823,896119.0852,4645025.01,0.3701300815222981
10824,896128.4845,4645025.01,0.36934172086828926
10825,896137.8837,4645025.01,0.3687041563861784
10826,896147.283,4645025.01,0.36842622025600386
10827,896156.6823,4645025.01,0.3683756218930939
10828,896166.0815,4645025.01,0.36833947303295317
10829,896175.4808,4645025.01,0.36831497106657257
10830,896184.88,4645025.01,0.36829823447690624
10831,896194.2793,4645025.01,0.36827634260280756
10832,896203.6786,4645025.01,0.36825694095705636
10833,896213.0778,4645025.01,0.36823141143277316
10834,896222.4771,4645025.01,0.3682077023420111
10835,896231.8764,4645025.01,0.3681854539636143
10836,896241.2756,4645025.01,0.36816470561705095
10837,896250.6749,4645025.01,0.3681477175514336
10838,896260.0741,4645025.01,0.36814592761809045
10839,896269.4734,4645025.01,0.368141098402275
10840,896278.8727,4645025.01,0.36814396914940545
10841,896288.2719,4645025.01,0.3705585221956566
10842,896297.6712,4645025.01,0.3737608367804241
10843,896307.0705,4645025.01,0.3720978220306244
10844,896316.4697,4645025.01,0.3804122359085592
10845,896325.869,4645025.01,0.37306141548322086
10846,896335.2682,4645025.01,0.3791911000078316
10847,896344.6675,4645025.01,0.3768829984985535
10848,896354.0668,4645025.01,0.3707815673337366
10849,896363.466,4645025.01,0.36788421163677726
10850,896372.8653,4645025.01,0.3678221772983161
10851,896382.2646,4645025.01,0.36784947517766203
10852,896391.6638,4645025.01,0.3678187723865654
10853,896401.0631,4645025.01,0.3678026781910652
10854,896410.4623,4645025.01,0.367788999945115
10855,896419.8616,4645025.01,0.36776670755677066
10856,896429.2609,4645025.01,0.36774501103246376
10857,896438.6601,4645025.01,0.3677240680218324
10858,896448.0594,4645025.01,0.3677034368277235
10859,896457.4587,4645025.01,0.36768261139738745
10860,896466.8579,4645025.01,0.36766192152347377
10861,896476.2572,4645025.01,0.36763968316627954
10862,896485.6564,4645025.01,0.36761827116452084
10863,896495.0557,4645025.01,0.3676013291323579
10864,896504.455,4645025.01,0.3675825395006141
10865,896513.8542,4645025.01,0.3675628268645276
10866,896523.2535,4645025.01,0.36754293820311806
10867,896532.6528,4645025.01,0.36752598553207444
10868,896542.052,4645025.01,0.36750029402075957
10869,896551.4513,4645025.01,0.3674825911428699
10870,896560.8505,4645025.01,0.36745757159087433
10871,896570.2498,4645025.01,0.3674372255946026
10872,896579.6491,4645025.01,0.3674127717966164
10873,896589.0483,4645025.01,0.3673962705963557
10874,896598.4476,4645025.01,0.3673727430355503
10875,896607.8468,4645025.01,0.36735624183528937
10876,896617.2461,4645025.01,0.367332714274484
10877,896626.6454,4645025.01,0.36731621286128724
10878,896636.0446,4645025.01,0.3672690194712135
10879,896645.4439,4645025.01,0.36730520399503497
10880,896654.8432,4645025.01,0.36726180748138815
10881,896664.2424,4645025.01,0.3672180629751618
10882,896673.6417,4645025.01,0.36721605798829227
10883,896683.0409,4645025.01,0.367185752745665
10884,896692.4402,4645025.01,0.36717049973427923
10885,896701.8395,4645025.01,0.36712976174512396
10886,896711.2387,4645025.01,0.3671761923265341
10887,896720.638,4645025.01,0.3670636191384127
10888,896730.0373,4645025.01,0.3670562915795901
10889,896739.4365,4645025.01,0.3672371094222836
10890,896748.8358,4645025.01,0.37975422617069593
10891,896758.235,4645025.01,0.3799148638915799
10892,896767.6343,4645025.01,0.3776017795350925
10893,896777.0336,4645025.01,0.3753724177363669
10894,896786.4328,4645025.01,0.38048751058949803
10895,896795.8321,4645025.01,0.38006187820900156
10896,896805.2314,4645025.01,0.3793927347462777
10897,896814.6306,4645025.01,0.36794594505901757
10898,896824.0299,4645025.01,0.3678879828486188
10899,896833.4291,4645025.01,0.36824921056316395
10900,896842.8284,4645025.01,0.3716591612825376
10901,896852.2277,4645025.01,0.3759532646660845
10902,895301.3494,4645015.611,0.3759848812157379
10903,895310.7487,4645015.611,0.3766946611170506
10904,895320.1479,4645015.611,0.3777416873480855
10905,895329.5472,4645015.611,0.3771779338948249
10906,895338.9464,4645015.611,0.37739874295600406
10907,895348.3457,4645015.611,0.3775470773318921
10908,895357.745,4645015.611,0.37790593748706275
10909,895367.1442,4645015.611,0.3775421901985653
10910,895376.5435,4645015.611,0.3774510030547593
10911,895385.9428,4645015.611,0.3774310324955888
10912,895395.342,4645015.611,0.3774468373300982
10913,895404.7413,4645015.611,0.377332610038664
10914,895414.1405,4645015.611,0.37688914362495285
10915,895423.5398,4645015.611,0.37682347755628914
10916,895432.9391,4645015.611,0.3774024653892546
10917,895442.3383,4645015.611,0.37722444089701396
10918,895451.7376,4645015.611,0.3774771086627135
10919,895461.1369,4645015.611,0.37432847793643
10920,895470.5361,4645015.611,0.3750311014129746
10921,895479.9354,4645015.611,0.37669490489432167
10922,895489.3346,4645015.611,0.37634178577636573
10923,895498.7339,4645015.611,0.3755991510436135
10924,895508.1332,4645015.611,0.37587620734953464
10925,895517.5324,4645015.611,0.3756927208410211
10926,895526.9317,4645015.611,0.37512718549605983
10927,895536.331,4645015.611,0.37617408291837695
10928,895545.7302,4645015.611,0.3762831426311347
10929,895555.1295,4645015.611,0.37518711670675403
10930,895564.5287,4645015.611,0.3792961473656633
10931,895573.928,4645015.611,0.3734335733871552
10932,895583.3273,4645015.611,0.3737751016261775
10933,895592.7265,4645015.611,0.37568625424837754
10934,895602.1258,4645015.611,0.3749249065468498
10935,895611.525,4645015.611,0.37418290615561123
10936,895620.9243,4645015.611,0.37456090133696635
10937,895630.3236,4645015.611,0.37711532707079787
10938,895639.7228,4645015.611,0.37403609552006656
10939,895649.1221,4645015.611,0.374062190620057
10940,895658.5214,4645015.611,0.3741523610297185
10941,895667.9206,4645015.611,0.3751382490054194
10942,895677.3199,4645015.611,0.37528955786931356
10943,895686.7191,4645015.611,0.3740964659594678
10944,895696.1184,4645015.611,0.3786906102449448
10945,895705.5177,4645015.611,0.37801613247230337
10946,895714.9169,4645015.611,0.37847119870173485
10947,895724.3162,4645015.611,0.3739065403907369
10948,895733.7155,4645015.611,0.3751111718285834
10949,895743.1147,4645015.611,0.3796870016198189
10950,895752.514,4645015.611,0.3735800031311068
10951,895761.9132,4645015.611,0.3735309190438675
10952,895771.3125,4645015.611,0.3788286498911547
