,Latitude,Logitude,VWC
12584,896495.0557,4644912.219,0.37658020963388417
12585,896504.455,4644912.219,0.37612887807946993
12586,896513.8542,4644912.219,0.3756452313140886
12587,896523.2535,4644912.219,0.3752369599833046
12588,896532.6528,4644912.219,0.3747504571725598
12589,896542.052,4644912.219,0.37427898570114493
12590,896551.4513,4644912.219,0.3738112075054845
12591,896560.8505,4644912.219,0.37336112946683736
12592,896570.2498,4644912.219,0.3728957104220556
12593,896579.6491,4644912.219,0.3724423086202185
12594,896589.0483,4644912.219,0.37196985194471743
12595,896598.4476,4644912.219,0.37148529986427503
12596,896607.8468,4644912.219,0.3710970378636163
12597,896617.2461,4644912.219,0.3706724708173309
12598,896626.6454,4644912.219,0.3703730488182497
12599,896636.0446,4644912.219,0.3704885584585758
12600,896645.4439,4644912.219,0.37007415618250994
12601,896654.8432,4644912.219,0.3693194830086706
12602,896664.2424,4644912.219,0.3831446547453668
12603,896673.6417,4644912.219,0.39308381155171146
12604,896683.0409,4644912.219,0.3845603676728405
12605,896692.4402,4644912.219,0.39541979562100205
12606,896701.8395,4644912.219,0.39623113501604196
12607,896711.2387,4644912.219,0.39211463536100183
12608,896720.638,4644912.219,0.38158508551068937
12609,896730.0373,4644912.219,0.393031991855982
12610,896739.4365,4644912.219,0.39744819290769695
12611,896748.8358,4644912.219,0.3952621912713653
12612,896758.235,4644912.219,0.3980088400428488
12613,896767.6343,4644912.219,0.3926667486106552
12614,896777.0336,4644912.219,0.3634609674322614
12615,896786.4328,4644912.219,0.37246751116047194
12616,896795.8321,4644912.219,0.39758318132010606
12617,896805.2314,4644912.219,0.39906613357244786
12618,896814.6306,4644912.219,0.39686514215886864
12619,896824.0299,4644912.219,0.3974539544808321
12620,896833.4291,4644912.219,0.3978665915611612
12621,896842.8284,4644912.219,0.3982196925793551
12622,896852.2277,4644912.219,0.39897192709507356
12623,896861.6269,4644912.219,0.3982729130703865
12624,895301.3494,4644902.82,0.39500483570926154
12625,895310.7487,4644902.82,0.3952582912218788
12626,895320.1479,4644902.82,0.39604707624795576
12627,895329.5472,4644902.82,0.39456997818299194
12628,895338.9464,4644902.82,0.39463785699609927
12629,895348.3457,4644902.82,0.39576328150336226
12630,895357.745,4644902.82,0.3947999669056854
12631,895367.1442,4644902.82,0.39470620229010395
12632,895376.5435,4644902.82,0.3941391495306022
12633,895385.9428,4644902.82,0.39366359338756524
12634,895395.342,4644902.82,0.3944235821808518
12635,895404.7413,4644902.82,0.3944370455663256
12636,895414.1405,4644902.82,0.39459972661653564
12637,895423.5398,4644902.82,0.39470209410520835
12638,895432.9391,4644902.82,0.3943393096450909
12639,895442.3383,4644902.82,0.39451525281573974
12640,895451.7376,4644902.82,0.3945904224625746
12641,895461.1369,4644902.82,0.39483435401941885
12642,895470.5361,4644902.82,0.39352120888821013
12643,895479.9354,4644902.82,0.39387821261757294
12644,895489.3346,4644902.82,0.39499306288346014
12645,895498.7339,4644902.82,0.39470354399525515
12646,895508.1332,4644902.82,0.3948068382397434
12647,895517.5324,4644902.82,0.39451815991898237
12648,895526.9317,4644902.82,0.39359579978070247
12649,895536.331,4644902.82,0.39231984332374503
12650,895545.7302,4644902.82,0.39262156512272306
12651,895555.1295,4644902.82,0.3922973612853132
12652,895564.5287,4644902.82,0.3949590352096783
12653,895573.928,4644902.82,0.3970972734856154
12654,895583.3273,4644902.82,0.39728252672268566
12655,895592.7265,4644902.82,0.39223281785405223
12656,895602.1258,4644902.82,0.3922583028944885
12657,895611.525,4644902.82,0.3930588920469306
12658,895620.9243,4644902.82,0.3944953067036906
12659,895630.3236,4644902.82,0.392361905319309
12660,895639.7228,4644902.82,0.39466405913963915
12661,895649.1221,4644902.82,0.39267519978000404
12662,895658.5214,4644902.82,0.3940008945179447
12663,895667.9206,4644902.82,0.3923656797120138
12664,895677.3199,4644902.82,0.39223741574174364
12665,895686.7191,4644902.82,0.3960042946789581
12666,895696.1184,4644902.82,0.3945894760912757
12667,895705.5177,4644902.82,0.3921689656845997
12668,895714.9169,4644902.82,0.3922192659536315
12669,895724.3162,4644902.82,0.394433342597533
12670,895733.7155,4644902.82,0.3977907684457356
12671,895743.1147,4644902.82,0.3951026869772053
12672,895752.514,4644902.82,0.39418109521549904
12673,895761.9132,4644902.82,0.39368659107986814
12674,895771.3125,4644902.82,0.3939111469582497
12675,895780.7118,4644902.82,0.3967076191453429
12676,895790.111,4644902.82,0.3989119991052965
12677,895799.5103,4644902.82,0.3950066502537004
12678,895808.9096,4644902.82,0.39706018689685907
12679,895818.3088,4644902.82,0.39243847078492894
12680,895827.7081,4644902.82,0.3958674748539874
12681,895837.1073,4644902.82,0.39724197397261385
12682,895846.5066,4644902.82,0.3948495687472077
12683,895855.9059,4644902.82,0.3928916699167275
12684,895865.3051,4644902.82,0.39294834921980976
12685,895874.7044,4644902.82,0.3932081089300443
12686,895884.1037,4644902.82,0.39729746633313584
12687,895893.5029,4644902.82,0.39475852314871657
12688,895902.9022,4644902.82,0.39859047754517146
12689,895912.3014,4644902.82,0.3952493121691715
12690,895921.7007,4644902.82,0.392725459594717
12691,895931.1,4644902.82,0.3930142448362729
12692,895940.4992,4644902.82,0.3973579728158759
12693,895949.8985,4644902.82,0.39706036808632095
12694,895959.2978,4644902.82,0.396815718844726
12695,895968.697,4644902.82,0.39517222742393954
12696,895978.0963,4644902.82,0.3972905672462665
12697,895987.4955,4644902.82,0.39639604819547275
12698,895996.8948,4644902.82,0.396937889349387
12699,896006.2941,4644902.82,0.3967930597234266
12700,896316.4697,4644902.82,0.3854886650016127
12701,896325.869,4644902.82,0.38495143589974523
12702,896335.2682,4644902.82,0.38450546955015197
12703,896344.6675,4644902.82,0.3840221542191722
12704,896354.0668,4644902.82,0.38355218328531965
12705,896363.466,4644902.82,0.38311512247704804
12706,896372.8653,4644902.82,0.38263420710537677
12707,896382.2646,4644902.82,0.3821305268532011
12708,896391.6638,4644902.82,0.381725187488567
12709,896401.0631,4644902.82,0.38122867275021727
12710,896410.4623,4644902.82,0.38072820801183305
12711,896419.8616,4644902.82,0.3802531629470729
12712,896429.2609,4644902.82,0.3797755842385779
12713,896438.6601,4644902.82,0.37930384965296254
12714,896448.0594,4644902.82,0.37881556766138696
12715,896457.4587,4644902.82,0.3783232151847338
12716,896466.8579,4644902.82,0.37783016374406075
12717,896476.2572,4644902.82,0.3774325726849111
12718,896485.6564,4644902.82,0.3769614353807291
12719,896495.0557,4644902.82,0.3765040208196761
12720,896504.455,4644902.82,0.3760660005184809
12721,896513.8542,4644902.82,0.37560859082748477
12722,896523.2535,4644902.82,0.37513744865324583
12723,896532.6528,4644902.82,0.37473985759409617
12724,896542.052,4644902.82,0.3742489979956895
12725,896551.4513,4644902.82,0.3737764755091987
12726,896560.8505,4644902.82,0.3733086714572614
12727,896570.2498,4644902.82,0.3728585885485573
12728,896579.6491,4644902.82,0.3723919899283334
12729,896589.0483,4644902.82,0.3719350091964168
12730,896598.4476,4644902.82,0.3714541476829294
12731,896607.8468,4644902.82,0.37097772414774316
12732,896617.2461,4644902.82,0.37059482957742135
12733,896626.6454,4644902.82,0.3701759037934921
12734,896636.0446,4644902.82,0.3698451745744845
12735,896645.4439,4644902.82,0.36969581420920977
12736,896654.8432,4644902.82,0.370515540976894
12737,896664.2424,4644902.82,0.3836334582395674
12738,896673.6417,4644902.82,0.39378762168113207
12739,896683.0409,4644902.82,0.3927235224292894
12740,896692.4402,4644902.82,0.39437707915410714
12741,896701.8395,4644902.82,0.3948300837882007
12742,896711.2387,4644902.82,0.3978018128336391
12743,896720.638,4644902.82,0.39142124511704035
12744,896730.0373,4644902.82,0.3963738582457558
12745,896739.4365,4644902.82,0.39204871852681816
12746,896748.8358,4644902.82,0.3980301110074502
12747,896758.235,4644902.82,0.3953749314009589
12748,896767.6343,4644902.82,0.3672239745699409
12749,896777.0336,4644902.82,0.3613502033443745
12750,896786.4328,4644902.82,0.3723265845214534
12751,896795.8321,4644902.82,0.39705017245497115
12752,896805.2314,4644902.82,0.39529104952873023
12753,896814.6306,4644902.82,0.39871425817259715
12754,896824.0299,4644902.82,0.39704952990182957
12755,896833.4291,4644902.82,0.3962576717708257
12756,896842.8284,4644902.82,0.39870709235274915
12757,896852.2277,4644902.82,0.39812335867794757
12758,896861.6269,4644902.82,0.39791098826196586
12759,895301.3494,4644893.42,0.3947854602402021
12760,895310.7487,4644893.42,0.3946302091051775
12761,895320.1479,4644893.42,0.395800492265416
12762,895329.5472,4644893.42,0.3944968933120852
12763,895338.9464,4644893.42,0.39483022970181386
12764,895348.3457,4644893.42,0.39486588158162056
12765,895357.745,4644893.42,0.3948878429052457
12766,895367.1442,4644893.42,0.39470912068373143
12767,895376.5435,4644893.42,0.39442129643735613
12768,895385.9428,4644893.42,0.3945185557689811
12769,895395.342,4644893.42,0.394410095686194
12770,895404.7413,4644893.42,0.3939246003976133
12771,895414.1405,4644893.42,0.3947295481097911
12772,895423.5398,4644893.42,0.3944897190416747
12773,895432.9391,4644893.42,0.3941693494567313
12774,895442.3383,4644893.42,0.39449721717974456
12775,895451.7376,4644893.42,0.39462289511608206
12776,895461.1369,4644893.42,0.39464658770231875
12777,895470.5361,4644893.42,0.39522585794083537
12778,895479.9354,4644893.42,0.3950513319841192
12779,895489.3346,4644893.42,0.39473654859603113
12780,895498.7339,4644893.42,0.3948611725673315
12781,895508.1332,4644893.42,0.394747952044444
12782,895517.5324,4644893.42,0.39466357465776686
12783,895526.9317,4644893.42,0.398831166383055
12784,895536.331,4644893.42,0.39493835674919814
12785,895545.7302,4644893.42,0.39235517915449897
12786,895555.1295,4644893.42,0.3930326091819043
12787,895564.5287,4644893.42,0.3923607948303609
12788,895573.928,4644893.42,0.3943673295448489
12789,895583.3273,4644893.42,0.3927196943662814
12790,895592.7265,4644893.42,0.3922228766942494
12791,895602.1258,4644893.42,0.3989201502922758
12792,895611.525,4644893.42,0.39304197089192133
12793,895620.9243,4644893.42,0.39376283247698934
12794,895630.3236,4644893.42,0.3943962893440407
12795,895639.7228,4644893.42,0.39338796349114674
12796,895649.1221,4644893.42,0.3922338444616876
12797,895658.5214,4644893.42,0.392306230593442
12798,895667.9206,4644893.42,0.3924720816827834
12799,895677.3199,4644893.42,0.39592834290711443
12800,895686.7191,4644893.42,0.3981895008994275
12801,895696.1184,4644893.42,0.39367586770313073
12802,895705.5177,4644893.42,0.3909018991692635
12803,895714.9169,4644893.42,0.3946840402662354
12804,895724.3162,4644893.42,0.398233485736513
12805,895733.7155,4644893.42,0.39475099251070933
12806,895743.1147,4644893.42,0.3988337878957237
12807,895752.514,4644893.42,0.3921822622239644
12808,895761.9132,4644893.42,0.39114960088658196
12809,895771.3125,4644893.42,0.39271452879052243
12810,895780.7118,4644893.42,0.39699292924148033
12811,895790.111,4644893.42,0.3954042693225347
12812,895799.5103,4644893.42,0.3990232149477878
12813,895808.9096,4644893.42,0.39615147848524457
12814,895818.3088,4644893.42,0.39234046794711314
12815,895827.7081,4644893.42,0.3932256649533364
12816,895837.1073,4644893.42,0.39234064153234854
12817,895846.5066,4644893.42,0.3926481280671926
12818,895855.9059,4644893.42,0.3926497017569328
12819,895865.3051,4644893.42,0.3927160731822132
12820,895874.7044,4644893.42,0.39788639288758915
12821,895884.1037,4644893.42,0.3987279185001742
12822,895893.5029,4644893.42,0.39751129540031604
12823,895902.9022,4644893.42,0.3982666910560119
12824,895912.3014,4644893.42,0.3944688141580692
12825,895921.7007,4644893.42,0.39332385333637193
12826,895931.1,4644893.42,0.3977235281910435
12827,895940.4992,4644893.42,0.39829615488458225
12828,895949.8985,4644893.42,0.3953220958862344
12829,895959.2978,4644893.42,0.395780724768168
12830,895968.697,4644893.42,0.39448921543044085
12831,896316.4697,4644893.42,0.3854749101572794
12832,896325.869,4644893.42,0.38495579192803664
12833,896335.2682,4644893.42,0.38441864762144057
12834,896344.6675,4644893.42,0.38400389090319553
12835,896354.0668,4644893.42,0.3834963030429643
12836,896363.466,4644893.42,0.3830153927152827
12837,896372.8653,4644893.42,0.38257740587581435
12838,896382.2646,4644893.42,0.38211063732277506
12839,896391.6638,4644893.42,0.38160696208803047
12840,896401.0631,4644893.42,0.38118938939532676
12841,896410.4623,4644893.42,0.3806822378764616
12842,896419.8616,4644893.42,0.38019109036044796
12843,896429.2609,4644893.42,0.37970420240694636
12844,896438.6601,4644893.42,0.379236581020188
12845,896448.0594,4644893.42,0.37876895457625726
12846,896457.4587,4644893.42,0.3782910302627043
12847,896466.8579,4644893.42,0.3778195587912894
12848,896476.2572,4644893.42,0.3773330559805446
12849,896485.6564,4644893.42,0.3769247895198175
12850,896495.0557,4644893.42,0.3764411378843793
12851,896504.455,4644893.42,0.375989806329965
12852,896513.8542,4644893.42,0.375563681049671
12853,896523.2535,4644893.42,0.37509996247416644
12854,896532.6528,4644893.42,0.37461631086198804
12855,896542.052,4644893.42,0.37421876715322644
12856,896551.4513,4644893.42,0.37374136881015635
12857,896560.8505,4644893.42,0.37326051216672024
12858,896570.2498,4644893.42,0.3728023469893045
12859,896579.6491,4644893.42,0.37234265106622666
12860,896589.0483,4644893.42,0.3718880294813178
12861,896598.4476,4644893.42,0.37141904098388706
12862,896607.8468,4644893.42,0.3709465233674418
12863,896617.2461,4644893.42,0.370453090734162
12864,896626.6454,4644893.42,0.37006704357822623
12865,896636.0446,4644893.42,0.36966488558181465
12866,896645.4439,4644893.42,0.3694335012343011
12867,896654.8432,4644893.42,0.3675793354567983
12868,896664.2424,4644893.42,0.38244466985365005
12869,896673.6417,4644893.42,0.3971355933797393
12870,896683.0409,4644893.42,0.398270474686787
12871,896692.4402,4644893.42,0.39572661978650764
12872,896701.8395,4644893.42,0.3973667565304004
12873,896711.2387,4644893.42,0.3932327854705906
12874,896720.638,4644893.42,0.3915846663757437
12875,896730.0373,4644893.42,0.39175510448795303
12876,896739.4365,4644893.42,0.39902744731678585
12877,896748.8358,4644893.42,0.36775126415750553
12878,896758.235,4644893.42,0.36446464233606257
12879,896767.6343,4644893.42,0.36341075646373305
12880,896777.0336,4644893.42,0.36083476543840687
12881,896786.4328,4644893.42,0.37299542641669237
12882,896795.8321,4644893.42,0.3973932196462489
12883,896805.2314,4644893.42,0.39861334081411043
12884,896814.6306,4644893.42,0.3936249052218111
12885,896824.0299,4644893.42,0.39132382864100734
12886,896833.4291,4644893.42,0.39901456267681734
12887,896842.8284,4644893.42,0.396933727703454
12888,896852.2277,4644893.42,0.39662719120777407
12889,896861.6269,4644893.42,0.39622991636661903
12890,895301.3494,4644884.021,0.39510184971020124
12891,895310.7487,4644884.021,0.394717091341865
12892,895320.1479,4644884.021,0.39486476072692905
12893,895329.5472,4644884.021,0.39486252006583894
12894,895338.9464,4644884.021,0.3952698294083611
12895,895348.3457,4644884.021,0.3945047535702134
12896,895357.745,4644884.021,0.3946247022221258
12897,895367.1442,4644884.021,0.39516606110518876
12898,895376.5435,4644884.021,0.3944267324007123
12899,895385.9428,4644884.021,0.3938133301197508
12900,895395.342,4644884.021,0.39479935799518323
12901,895404.7413,4644884.021,0.39528298280505525
12902,895414.1405,4644884.021,0.3945924039568328
12903,895423.5398,4644884.021,0.3943987237437078
12904,895432.9391,4644884.021,0.3946446715666612
12905,895442.3383,4644884.021,0.3944799703287739
12906,895451.7376,4644884.021,0.3944909253764305
12907,895461.1369,4644884.021,0.39446893466259164
12908,895470.5361,4644884.021,0.39458339611280735
12909,895479.9354,4644884.021,0.39470192662361675
12910,895489.3346,4644884.021,0.39525725868039513
12911,895498.7339,4644884.021,0.3954985826406181
12912,895508.1332,4644884.021,0.39416009068246716
12913,895517.5324,4644884.021,0.3927257965257062
12914,895526.9317,4644884.021,0.39395060030135065
12915,895536.331,4644884.021,0.39236586167146414
12916,895545.7302,4644884.021,0.3923249252183521
12917,895555.1295,4644884.021,0.3929736491742305
