,Latitude,Logitude,VWC
11631,896551.4513,4644978.014,0.37948852676954914
11632,896560.8505,4644978.014,0.37957882620084465
11633,896570.2498,4644978.014,0.3796745759077721
11634,896579.6491,4644978.014,0.37970417964709663
11635,896589.0483,4644978.014,0.37937360767534195
11636,896598.4476,4644978.014,0.37912121095489243
11637,896607.8468,4644978.014,0.3787966135126778
11638,896617.2461,4644978.014,0.3785181743579162
11639,896626.6454,4644978.014,0.37823313350002624
11640,896636.0446,4644978.014,0.37933288213978605
11641,896645.4439,4644978.014,0.37711592783631537
11642,896654.8432,4644978.014,0.3778712693180987
11643,896664.2424,4644978.014,0.3779768839742184
11644,896673.6417,4644978.014,0.3760561090076134
11645,896683.0409,4644978.014,0.37886477092794074
11646,896692.4402,4644978.014,0.37779979201823216
11647,896701.8395,4644978.014,0.3789660806880369
11648,896711.2387,4644978.014,0.3753401621554465
11649,896720.638,4644978.014,0.37869514518326597
11650,896730.0373,4644978.014,0.3730060711285875
11651,896739.4365,4644978.014,0.37780240963653133
11652,896748.8358,4644978.014,0.3781813398343134
11653,896758.235,4644978.014,0.375622678115801
11654,896767.6343,4644978.014,0.37340163701420864
11655,896777.0336,4644978.014,0.371851959587731
11656,896786.4328,4644978.014,0.36958819223397577
11657,896795.8321,4644978.014,0.369265824615683
11658,896805.2314,4644978.014,0.3696422789797357
11659,896814.6306,4644978.014,0.3787950309534081
11660,896824.0299,4644978.014,0.3776131724581666
11661,896833.4291,4644978.014,0.36805580889753176
11662,896842.8284,4644978.014,0.37877245437875184
11663,896852.2277,4644978.014,0.3781146275068683
11664,895310.7487,4644968.614,0.37716505159419667
11665,895320.1479,4644968.614,0.37706350977497505
11666,895329.5472,4644968.614,0.3770327200109308
11667,895338.9464,4644968.614,0.3773570982144842
11668,895348.3457,4644968.614,0.3770540398699352
11669,895357.745,4644968.614,0.37708652004299886
11670,895367.1442,4644968.614,0.37704010059793774
11671,895376.5435,4644968.614,0.3767836172234541
11672,895385.9428,4644968.614,0.377181665626004
11673,895395.342,4644968.614,0.37707558581225364
11674,895404.7413,4644968.614,0.37642511090711045
11675,895414.1405,4644968.614,0.37693937622048157
11676,895423.5398,4644968.614,0.37643526401885175
11677,895432.9391,4644968.614,0.37464471948328065
11678,895442.3383,4644968.614,0.3756752384900742
11679,895451.7376,4644968.614,0.37519058315946086
11680,895461.1369,4644968.614,0.37581148445516893
11681,895470.5361,4644968.614,0.3764084970200411
11682,895479.9354,4644968.614,0.37693942530745816
11683,895489.3346,4644968.614,0.3767494117211289
11684,895498.7339,4644968.614,0.3763070409672971
11685,895508.1332,4644968.614,0.37599571897514755
11686,895517.5324,4644968.614,0.3756653070666064
11687,895526.9317,4644968.614,0.37496105961329984
11688,895536.331,4644968.614,0.3746657981420764
11689,895545.7302,4644968.614,0.3773768045028317
11690,895555.1295,4644968.614,0.37445604691771106
11691,895564.5287,4644968.614,0.3745971204543117
11692,895573.928,4644968.614,0.37579839442150553
11693,895583.3273,4644968.614,0.3743528209599463
11694,895592.7265,4644968.614,0.37674278369262865
11695,895602.1258,4644968.614,0.3760047676192685
11696,895611.525,4644968.614,0.3746512372321971
11697,895620.9243,4644968.614,0.37516594417349236
11698,895630.3236,4644968.614,0.37544069786123135
11699,895639.7228,4644968.614,0.37486690788462573
11700,895649.1221,4644968.614,0.37611431565479847
11701,895658.5214,4644968.614,0.3770926901502759
11702,895667.9206,4644968.614,0.3771601502542915
11703,895677.3199,4644968.614,0.3777190863438703
11704,895686.7191,4644968.614,0.37799571338311877
11705,895696.1184,4644968.614,0.37893312370325993
11706,895705.5177,4644968.614,0.37756629897089994
11707,895714.9169,4644968.614,0.37478609487243225
11708,895724.3162,4644968.614,0.3764920031053939
11709,895733.7155,4644968.614,0.3757078845158236
11710,895743.1147,4644968.614,0.3747764653149658
11711,895752.514,4644968.614,0.3751772943311542
11712,895761.9132,4644968.614,0.3786735532847916
11713,895771.3125,4644968.614,0.3756506142688649
11714,895780.7118,4644968.614,0.3774851318172529
11715,895790.111,4644968.614,0.37763563880507445
11716,895799.5103,4644968.614,0.37788144008645574
11717,895808.9096,4644968.614,0.3761656903207686
11718,895818.3088,4644968.614,0.37698278320587636
11719,895827.7081,4644968.614,0.3765608978706132
11720,895837.1073,4644968.614,0.37239573529799047
11721,895846.5066,4644968.614,0.377720765825558
11722,895855.9059,4644968.614,0.37755468608029985
11723,895865.3051,4644968.614,0.3752938481161446
11724,895874.7044,4644968.614,0.37157623175939175
11725,895884.1037,4644968.614,0.3790161601540506
11726,895893.5029,4644968.614,0.37723455662788186
11727,895902.9022,4644968.614,0.3771095306251433
11728,895912.3014,4644968.614,0.37176115437608226
11729,895921.7007,4644968.614,0.37604400426555123
11730,895931.1,4644968.614,0.3782339672848374
11731,895940.4992,4644968.614,0.37806281912513373
11732,895949.8985,4644968.614,0.37796176962192907
11733,895959.2978,4644968.614,0.37789297977401515
11734,895968.697,4644968.614,0.3777539291109838
11735,896100.2867,4644968.614,0.3735108729045722
11736,896109.6859,4644968.614,0.3733378776992682
11737,896119.0852,4644968.614,0.3736094944311943
11738,896128.4845,4644968.614,0.37385814302797676
11739,896137.8837,4644968.614,0.3741287096147622
11740,896147.283,4644968.614,0.37440911795349086
11741,896156.6823,4644968.614,0.37467059839275063
11742,896166.0815,4644968.614,0.37494299041684753
11743,896175.4808,4644968.614,0.3751381761645673
11744,896184.88,4644968.614,0.375408276380012
11745,896194.2793,4644968.614,0.3755035089900694
11746,896203.6786,4644968.614,0.37565847550338527
11747,896316.4697,4644968.614,0.37698170077717547
11748,896325.869,4644968.614,0.37707457368031594
11749,896335.2682,4644968.614,0.37718824011039426
11750,896344.6675,4644968.614,0.37728871470558123
11751,896354.0668,4644968.614,0.3773875551950361
11752,896363.466,4644968.614,0.37748767504015873
11753,896372.8653,4644968.614,0.3775913170322149
11754,896382.2646,4644968.614,0.37769178214003873
11755,896391.6638,4644968.614,0.37780087709697624
11756,896401.0631,4644968.614,0.37790717222887554
11757,896410.4623,4644968.614,0.37799417111233646
11758,896419.8616,4644968.614,0.378102493549219
11759,896429.2609,4644968.614,0.3782041321552927
11760,896438.6601,4644968.614,0.3782977785119112
11761,896448.0594,4644968.614,0.3783994701815321
11762,896457.4587,4644968.614,0.37850800874973944
11763,896466.8579,4644968.614,0.3785959845574315
11764,896476.2572,4644968.614,0.3787059429556392
11765,896485.6564,4644968.614,0.3788118796197656
11766,896495.0557,4644968.614,0.37891468019660146
11767,896504.455,4644968.614,0.3790159358343597
11768,896513.8542,4644968.614,0.379119970701572
11769,896523.2535,4644968.614,0.379217084246301
11770,896532.6528,4644968.614,0.3793215751641828
11771,896542.052,4644968.614,0.3794225588329784
11772,896551.4513,4644968.614,0.379506044318513
11773,896560.8505,4644968.614,0.3795974125355202
11774,896570.2498,4644968.614,0.3796885510160247
11775,896579.6491,4644968.614,0.3796288411167496
11776,896589.0483,4644968.614,0.37939651361210536
11777,896598.4476,4644968.614,0.379058255390646
11778,896607.8468,4644968.614,0.37881714674878575
11779,896617.2461,4644968.614,0.3784877033683428
11780,896626.6454,4644968.614,0.378755722841263
11781,896636.0446,4644968.614,0.3778845313433546
11782,896645.4439,4644968.614,0.3781832980901561
11783,896654.8432,4644968.614,0.37826603053240593
11784,896664.2424,4644968.614,0.36881106404800984
11785,896673.6417,4644968.614,0.3749722432550633
11786,896683.0409,4644968.614,0.37832158100829616
11787,896692.4402,4644968.614,0.3702435298621808
11788,896701.8395,4644968.614,0.37842008255498
11789,896711.2387,4644968.614,0.37862184264439375
11790,896720.638,4644968.614,0.37025277278627117
11791,896730.0373,4644968.614,0.37778739208995793
11792,896739.4365,4644968.614,0.37442130292947434
11793,896748.8358,4644968.614,0.37873672707777795
11794,896758.235,4644968.614,0.3785823381684475
11795,896767.6343,4644968.614,0.3736505242782431
11796,896777.0336,4644968.614,0.3724931460237618
11797,896786.4328,4644968.614,0.37850196644064116
11798,896795.8321,4644968.614,0.37004483072154537
11799,896805.2314,4644968.614,0.3731512587546292
11800,896814.6306,4644968.614,0.3694350618179935
11801,896824.0299,4644968.614,0.36908127740727303
11802,896833.4291,4644968.614,0.3773262569761255
11803,896842.8284,4644968.614,0.3781912973012478
11804,896852.2277,4644968.614,0.3783815941177763
11805,896861.6269,4644968.614,0.37871479470384223
11806,895310.7487,4644959.215,0.3771213785964733
11807,895320.1479,4644959.215,0.37734140091820983
11808,895329.5472,4644959.215,0.37684116645959465
11809,895338.9464,4644959.215,0.37709293830390145
11810,895348.3457,4644959.215,0.37724056365573005
11811,895357.745,4644959.215,0.3770055752522214
11812,895367.1442,4644959.215,0.3769996490865144
11813,895376.5435,4644959.215,0.37699865209431727
11814,895385.9428,4644959.215,0.37702988257287456
11815,895395.342,4644959.215,0.3770222092984913
11816,895404.7413,4644959.215,0.37698807992936506
11817,895414.1405,4644959.215,0.3764900380390813
11818,895423.5398,4644959.215,0.37572289280955057
11819,895432.9391,4644959.215,0.3754148476138007
11820,895442.3383,4644959.215,0.37553996740586043
11821,895451.7376,4644959.215,0.3757654841559762
11822,895461.1369,4644959.215,0.37500213879284483
11823,895470.5361,4644959.215,0.3753548721231029
11824,895479.9354,4644959.215,0.37731022991338564
11825,895489.3346,4644959.215,0.37631791123549274
11826,895498.7339,4644959.215,0.3763663924950819
11827,895508.1332,4644959.215,0.3767146382249984
11828,895517.5324,4644959.215,0.3764672879618486
11829,895526.9317,4644959.215,0.37480086188264483
11830,895536.331,4644959.215,0.37497124170810486
11831,895545.7302,4644959.215,0.37532190115919717
11832,895555.1295,4644959.215,0.37483403627783557
11833,895564.5287,4644959.215,0.3768803713551045
11834,895573.928,4644959.215,0.37708434815752473
11835,895583.3273,4644959.215,0.37514772244479283
11836,895592.7265,4644959.215,0.37586792454159074
11837,895602.1258,4644959.215,0.37440659026407597
11838,895611.525,4644959.215,0.37512802961444097
11839,895620.9243,4644959.215,0.37640672857758056
11840,895630.3236,4644959.215,0.37576864707586816
11841,895639.7228,4644959.215,0.3745856177362067
11842,895649.1221,4644959.215,0.3742227284266695
11843,895658.5214,4644959.215,0.37636412271894143
11844,895667.9206,4644959.215,0.36782281338873757
11845,895677.3199,4644959.215,0.3754801662821041
11846,895686.7191,4644959.215,0.37823067500588364
11847,895696.1184,4644959.215,0.37870952973354166
11848,895705.5177,4644959.215,0.37448489948112934
11849,895714.9169,4644959.215,0.37817850669546205
11850,895724.3162,4644959.215,0.37301476363476394
11851,895733.7155,4644959.215,0.3715400024934205
11852,895743.1147,4644959.215,0.37425377631050466
11853,895752.514,4644959.215,0.3745865289435656
11854,895761.9132,4644959.215,0.37797006276658546
11855,895771.3125,4644959.215,0.37188957466577754
11856,895780.7118,4644959.215,0.3727207971255756
11857,895790.111,4644959.215,0.37767577511644235
11858,895799.5103,4644959.215,0.3764444223742638
11859,895808.9096,4644959.215,0.3747194949457114
11860,895818.3088,4644959.215,0.3751708525806794
11861,895827.7081,4644959.215,0.3750512390830475
11862,895837.1073,4644959.215,0.3695897625752355
11863,895846.5066,4644959.215,0.37786087795237344
11864,895855.9059,4644959.215,0.3778252679379531
11865,895865.3051,4644959.215,0.37830701637809383
11866,895874.7044,4644959.215,0.37157946943033715
11867,895884.1037,4644959.215,0.3718284893493744
11868,895893.5029,4644959.215,0.3739436688911447
11869,895902.9022,4644959.215,0.37736044140733827
11870,895912.3014,4644959.215,0.3778772235552463
11871,895921.7007,4644959.215,0.3696555961184286
11872,895931.1,4644959.215,0.3782475778831046
11873,895940.4992,4644959.215,0.37813115277227044
11874,895949.8985,4644959.215,0.3780078877745413
11875,895959.2978,4644959.215,0.3778667901505453
11876,895968.697,4644959.215,0.37779342676441763
11877,895978.0963,4644959.215,0.37765412793391756
11878,896128.4845,4644959.215,0.37382864328719695
11879,896137.8837,4644959.215,0.37410801237902397
11880,896147.283,4644959.215,0.3743598028861314
11881,896156.6823,4644959.215,0.3746214509203067
11882,896166.0815,4644959.215,0.37487384183027145
11883,896175.4808,4644959.215,0.37509682716346965
11884,896184.88,4644959.215,0.37531041927042613
11885,896194.2793,4644959.215,0.37541796028051205
11886,896203.6786,4644959.215,0.3756052061657724
11887,896316.4697,4644959.215,0.37698935557885205
11888,896325.869,4644959.215,0.3770947076216235
11889,896335.2682,4644959.215,0.37719647865905626
11890,896344.6675,4644959.215,0.37729390312944155
11891,896354.0668,4644959.215,0.37740115784261424
11892,896363.466,4644959.215,0.3775027314042764
11893,896372.8653,4644959.215,0.3776049704478294
11894,896382.2646,4644959.215,0.3777062537497639
11895,896391.6638,4644959.215,0.3778090650305335
11896,896401.0631,4644959.215,0.37791585369143293
11897,896410.4623,4644959.215,0.37802419161856665
11898,896419.8616,4644959.215,0.378112403227634
11899,896429.2609,4644959.215,0.37822094179584265
11900,896438.6601,4644959.215,0.3783226323828577
11901,896448.0594,4644959.215,0.37841627982208204
11902,896457.4587,4644959.215,0.37851791842815447
11903,896466.8579,4644959.215,0.37862636793698073
11904,896476.2572,4644959.215,0.3787100654250225
11905,896485.6564,4644959.215,0.3788201837078759
11906,896495.0557,4644959.215,0.3789294094867591
11907,896504.455,4644959.215,0.3790303730997205
11908,896513.8542,4644959.215,0.37912793865388184
11909,896523.2535,4644959.215,0.37922783761918044
11910,896532.6528,4644959.215,0.3793249577599345
11911,896542.052,4644959.215,0.3794296358268134
11912,896551.4513,4644959.215,0.3795316541789082
11913,896560.8505,4644959.215,0.37961371777358927
11914,896570.2498,4644959.215,0.3797066326958518
11915,896579.6491,4644959.215,0.3795886876755963
11916,896589.0483,4644959.215,0.37932138622861006
11917,896598.4476,4644959.215,0.37908260325233034
11918,896607.8468,4644959.215,0.3787557379919269
11919,896617.2461,4644959.215,0.3784447348346467
11920,896626.6454,4644959.215,0.3787586499322046
11921,896636.0446,4644959.215,0.3779481173867881
11922,896645.4439,4644959.215,0.37890103537371456
11923,896654.8432,4644959.215,0.3777440891206091
11924,896664.2424,4644959.215,0.3670161810475992
11925,896673.6417,4644959.215,0.3664432282682422
11926,896683.0409,4644959.215,0.3716884387029582
11927,896692.4402,4644959.215,0.3741979461451875
11928,896701.8395,4644959.215,0.3744081092907985
11929,896711.2387,4644959.215,0.37954581411073063
11930,896720.638,4644959.215,0.37971169646476255
11931,896730.0373,4644959.215,0.3790987947517611
11932,896739.4365,4644959.215,0.3787525865301619
11933,896748.8358,4644959.215,0.37819248048108767
11934,896758.235,4644959.215,0.3775631482828776
11935,896767.6343,4644959.215,0.3729253781863916
11936,896777.0336,4644959.215,0.37335421428614
11937,896786.4328,4644959.215,0.37894016589449614
11938,896795.8321,4644959.215,0.3771449541148927
11939,896805.2314,4644959.215,0.3778890484514811
11940,896814.6306,4644959.215,0.3744865395050934
11941,896824.0299,4644959.215,0.3786596868148521
11942,896833.4291,4644959.215,0.3774527088035802
11943,896842.8284,4644959.215,0.3787256641267709
11944,896852.2277,4644959.215,0.37778245178878905
11945,896861.6269,4644959.215,0.377105178645641
11946,895310.7487,4644949.816,0.3754237891001905
11947,895320.1479,4644949.816,0.3770559446829226
11948,895329.5472,4644949.816,0.37720282039505204
11949,895338.9464,4644949.816,0.3770168250248618
11950,895348.3457,4644949.816,0.37694704822315933
11951,895357.745,4644949.816,0.3769650246070604
11952,895367.1442,4644949.816,0.37691423832840465
11953,895376.5435,4644949.816,0.37700334523549667
11954,895385.9428,4644949.816,0.37621405018386317
11955,895395.342,4644949.816,0.37699850631329274
11956,895404.7413,4644949.816,0.37597794031746423
11957,895414.1405,4644949.816,0.3756549957536044
