,Latitude,Logitude,VWC
10633,895902.9022,4645034.409,0.3753919044973949
10634,895912.3014,4645034.409,0.3752391005726231
10635,895921.7007,4645034.409,0.37505971339932165
10636,895931.1,4645034.409,0.374895922555613
10637,895940.4992,4645034.409,0.37470712270910667
10638,895949.8985,4645034.409,0.374537727638944
10639,895959.2978,4645034.409,0.37436758416662014
10640,895968.697,4645034.409,0.37421604793225555
10641,895978.0963,4645034.409,0.37405772622779215
10642,895987.4955,4645034.409,0.37351625694737506
10643,895996.8948,4645034.409,0.37301264049705884
10644,896006.2941,4645034.409,0.37247219294318945
10645,896015.6933,4645034.409,0.37196692269445913
10646,896025.0926,4645034.409,0.37144912131540747
10647,896034.4919,4645034.409,0.3709606746864751
10648,896043.8911,4645034.409,0.37035624898103536
10649,896053.2904,4645034.409,0.3697010405109946
10650,896062.6896,4645034.409,0.368969424598502
10651,896072.0889,4645034.409,0.36833674980755726
10652,896081.4882,4645034.409,0.36758950901515086
10653,896090.8874,4645034.409,0.36692727397290575
10654,896100.2867,4645034.409,0.36619738798048257
10655,896109.6859,4645034.409,0.36557052815511565
10656,896119.0852,4645034.409,0.36482231137296595
10657,896128.4845,4645034.409,0.3642184231593771
10658,896137.8837,4645034.409,0.3636074654734885
10659,896147.283,4645034.409,0.3636355890225558
10660,896156.6823,4645034.409,0.3636597880162942
10661,896166.0815,4645034.409,0.3636784866450016
10662,896175.4808,4645034.409,0.36369036830003165
10663,896184.88,4645034.409,0.36370526616010407
10664,896194.2793,4645034.409,0.36371650220174956
10665,896203.6786,4645034.409,0.36372932404952585
10666,896213.0778,4645034.409,0.36374205643227353
10667,896222.4771,4645034.409,0.3637547364818421
10668,896231.8764,4645034.409,0.3637605482354191
10669,896241.2756,4645034.409,0.36375501337813243
10670,896250.6749,4645034.409,0.363766539069201
10671,896260.0741,4645034.409,0.3638177036308835
10672,896269.4734,4645034.409,0.3637647466326626
10673,896278.8727,4645034.409,0.3638094481750261
10674,896288.2719,4645034.409,0.37449284028646146
10675,896297.6712,4645034.409,0.37268433850709015
10676,896307.0705,4645034.409,0.3712355105790474
10677,896316.4697,4645034.409,0.3706533247525467
10678,896325.869,4645034.409,0.37260531746773934
10679,896335.2682,4645034.409,0.37502190029007715
10680,896344.6675,4645034.409,0.37581464836405426
10681,896354.0668,4645034.409,0.36854336640133045
10682,896363.466,4645034.409,0.37182352034539456
10683,896372.8653,4645034.409,0.3721330081651212
10684,896382.2646,4645034.409,0.37083950281390493
10685,896391.6638,4645034.409,0.3637988428042171
10686,896401.0631,4645034.409,0.36397175114901303
10687,896410.4623,4645034.409,0.3639894087834135
10688,896419.8616,4645034.409,0.36400007409037366
10689,896429.2609,4645034.409,0.36401152842686674
10690,896438.6601,4645034.409,0.3640233177426107
10691,896448.0594,4645034.409,0.3640346795313309
10692,896457.4587,4645034.409,0.36404653475546245
10693,896466.8579,4645034.409,0.3640584929797238
10694,896476.2572,4645034.409,0.3640708159458457
10695,896485.6564,4645034.409,0.36408045386303683
10696,896495.0557,4645034.409,0.364091135174335
10697,896504.455,4645034.409,0.3641017310372785
10698,896513.8542,4645034.409,0.36410891434522247
10699,896523.2535,4645034.409,0.36412035507073154
10700,896532.6528,4645034.409,0.3641384484141235
10701,896542.052,4645034.409,0.3641470050985695
10702,896551.4513,4645034.409,0.3641605112931629
10703,896560.8505,4645034.409,0.36417212395628734
10704,896570.2498,4645034.409,0.3641863023675149
10705,896579.6491,4645034.409,0.3641955174924329
10706,896589.0483,4645034.409,0.36420865621255477
10707,896598.4476,4645034.409,0.36421787133747263
10708,896607.8468,4645034.409,0.3642310100575946
10709,896617.2461,4645034.409,0.3642668186348495
10710,896626.6454,4645034.409,0.36421890637940707
10711,896636.0446,4645034.409,0.3642657716050528
10712,896645.4439,4645034.409,0.36425654991778256
10713,896654.8432,4645034.409,0.36426968460371734
10714,896664.2424,4645034.409,0.3642985102158241
10715,896673.6417,4645034.409,0.3643298414182632
10716,896683.0409,4645034.409,0.3643125403500886
10717,896692.4402,4645034.409,0.36426833200922476
10718,896701.8395,4645034.409,0.3642393386347696
10719,896711.2387,4645034.409,0.3642384006900889
10720,896720.638,4645034.409,0.36432947812178146
10721,896730.0373,4645034.409,0.3707302102634317
10722,896739.4365,4645034.409,0.3690475935534906
10723,896748.8358,4645034.409,0.37068698532988364
10724,896758.235,4645034.409,0.3665744568720308
10725,896767.6343,4645034.409,0.3731444670128708
10726,896777.0336,4645034.409,0.37456210694150666
10727,896786.4328,4645034.409,0.3670152722775846
10728,896795.8321,4645034.409,0.3742362398201643
10729,896805.2314,4645034.409,0.37268448143717364
10730,896814.6306,4645034.409,0.3637876934895653
10731,896824.0299,4645034.409,0.363731236177191
10732,896833.4291,4645034.409,0.36393177177522407
10733,896842.8284,4645034.409,0.3747566820852097
10734,896852.2277,4645034.409,0.3749773807133664
10735,895291.9501,4645025.01,0.3714454781581041
10736,895301.3494,4645025.01,0.37111371954293837
10737,895310.7487,4645025.01,0.37179785420615097
10738,895320.1479,4645025.01,0.371436058916639
10739,895329.5472,4645025.01,0.3713496648318729
10740,895338.9464,4645025.01,0.371603720294937
10741,895348.3457,4645025.01,0.37191507164653625
10742,895357.745,4645025.01,0.3730863892212611
10743,895367.1442,4645025.01,0.3709356646035504
10744,895376.5435,4645025.01,0.37159893196900934
10745,895385.9428,4645025.01,0.3717809022933357
10746,895395.342,4645025.01,0.37170539326750945
10747,895404.7413,4645025.01,0.37103901128773364
10748,895414.1405,4645025.01,0.3716596633495668
10749,895423.5398,4645025.01,0.37203888135671837
10750,895432.9391,4645025.01,0.37223398241928884
10751,895442.3383,4645025.01,0.372013984709986
10752,895451.7376,4645025.01,0.37103094580575
10753,895461.1369,4645025.01,0.37009375025541724
10754,895470.5361,4645025.01,0.36909856343569186
10755,895479.9354,4645025.01,0.36983279555283094
10756,895489.3346,4645025.01,0.37065754081279056
10757,895498.7339,4645025.01,0.3704037421187772
10758,895508.1332,4645025.01,0.3701715065116908
10759,895517.5324,4645025.01,0.3705350298214428
10760,895526.9317,4645025.01,0.37064246577958787
10761,895536.331,4645025.01,0.3710035219519529
10762,895545.7302,4645025.01,0.3710126410282601
10763,895555.1295,4645025.01,0.370907166253929
10764,895564.5287,4645025.01,0.36914091556742135
10765,895573.928,4645025.01,0.370074193707839
10766,895583.3273,4645025.01,0.36888091046210103
10767,895592.7265,4645025.01,0.3684693948828455
10768,895602.1258,4645025.01,0.36901414380009734
10769,895611.525,4645025.01,0.370022532372903
10770,895620.9243,4645025.01,0.3688743592562362
10771,895630.3236,4645025.01,0.36972596167665955
10772,895639.7228,4645025.01,0.3714630156241977
10773,895649.1221,4645025.01,0.37288811690660467
10774,895658.5214,4645025.01,0.3747494886631123
10775,895667.9206,4645025.01,0.369348296428433
10776,895677.3199,4645025.01,0.36998199942369286
10777,895686.7191,4645025.01,0.3698258245996891
10778,895696.1184,4645025.01,0.37075932085752633
10779,895705.5177,4645025.01,0.37485910659279353
10780,895714.9169,4645025.01,0.3743157535555444
10781,895724.3162,4645025.01,0.3700667925408631
10782,895733.7155,4645025.01,0.3709901460820085
10783,895743.1147,4645025.01,0.36862468222527006
10784,895752.514,4645025.01,0.3691663795631945
10785,895761.9132,4645025.01,0.3683621942182265
10786,895771.3125,4645025.01,0.3753362417157389
10787,895780.7118,4645025.01,0.3663347709291718
10788,895790.111,4645025.01,0.368692420976096
10789,895799.5103,4645025.01,0.3749452111128952
10790,895808.9096,4645025.01,0.3758142016019594
10791,895818.3088,4645025.01,0.369606207927459
10792,895827.7081,4645025.01,0.3713160547889849
10793,895837.1073,4645025.01,0.37278052494205427
10794,895846.5066,4645025.01,0.3751422291355496
10795,895855.9059,4645025.01,0.3761109125871981
10796,895865.3051,4645025.01,0.3751319237514803
10797,895874.7044,4645025.01,0.37527550477761534
10798,895884.1037,4645025.01,0.36933806412619385
10799,895893.5029,4645025.01,0.37559661647846404
10800,895902.9022,4645025.01,0.3754390306834952
10801,895912.3014,4645025.01,0.37525780599585085
10802,895921.7007,4645025.01,0.37510531981491163
10803,895931.1,4645025.01,0.3749217100590902
10804,895940.4992,4645025.01,0.374753814459305
10805,895949.8985,4645025.01,0.37458044663296985
10806,895959.2978,4645025.01,0.3744078226757097
10807,895968.697,4645025.01,0.37423358463223655
10808,895978.0963,4645025.01,0.37407238819834293
10809,895987.4955,4645025.01,0.373575223324439
10810,895996.8948,4645025.01,0.3730972127164666
10811,896006.2941,4645025.01,0.3726195469136116
10812,896015.6933,4645025.01,0.372080177399685
10813,896025.0926,4645025.01,0.37156195589866947
10814,896034.4919,4645025.01,0.37103652098341233
10815,896043.8911,4645025.01,0.37047130163473535
10816,896053.2904,4645025.01,0.3698205934728067
10817,896062.6896,4645025.01,0.36914998571881674
10818,896072.0889,4645025.01,0.3684199621698677
10819,896081.4882,4645025.01,0.3677938926763832
10820,896090.8874,4645025.01,0.36706184015301824
10821,896100.2867,4645025.01,0.36638379768038726
10822,896109.6859,4645025.01,0.3656540054939648
10823,896119.0852,4645025.01,0.36502543356695716
10824,896128.4845,4645025.01,0.36427872295508923
10825,896137.8837,4645025.01,0.3636748417718752
10826,896147.283,4645025.01,0.3636327579265541
10827,896156.6823,4645025.01,0.36366101430855613
10828,896166.0815,4645025.01,0.36368120144391647
10829,896175.4808,4645025.01,0.3636948844344726
10830,896184.88,4645025.01,0.3637042308924176
10831,896194.2793,4645025.01,0.3637164562910609
10832,896203.6786,4645025.01,0.3637272910351571
10833,896213.0778,4645025.01,0.3637415478598643
10834,896222.4771,4645025.01,0.3637547880733211
10835,896231.8764,4645025.01,0.36376721255986083
10836,896241.2756,4645025.01,0.3637787993617391
10837,896250.6749,4645025.01,0.36378828625506837
10838,896260.0741,4645025.01,0.3637892858336593
10839,896269.4734,4645025.01,0.36379198268310275
10840,896278.8727,4645025.01,0.36379037952990007
10841,896288.2719,4645025.01,0.3654312392039151
10842,896297.6712,4645025.01,0.3710520074431355
10843,896307.0705,4645025.01,0.3698510617063168
10844,896316.4697,4645025.01,0.3760752079201045
10845,896325.869,4645025.01,0.3706460025062873
10846,896335.2682,4645025.01,0.3749802014022712
10847,896344.6675,4645025.01,0.3712355137544561
10848,896354.0668,4645025.01,0.36564250059891623
10849,896363.466,4645025.01,0.36393543970739617
10850,896372.8653,4645025.01,0.3639700824480699
10851,896382.2646,4645025.01,0.36395483809504564
10852,896391.6638,4645025.01,0.3639719839026146
10853,896401.0631,4645025.01,0.3639809716190132
10854,896410.4623,4645025.01,0.3639886101614573
10855,896419.8616,4645025.01,0.36400105922511405
10856,896429.2609,4645025.01,0.36401317553172313
10857,896438.6601,4645025.01,0.364024871042697
10858,896448.0594,4645025.01,0.364036392421421
10859,896457.4587,4645025.01,0.3640480222703151
10860,896466.8579,4645025.01,0.3640595764184586
10861,896476.2572,4645025.01,0.3640719953087119
10862,896485.6564,4645025.01,0.36408395272524335
10863,896495.0557,4645025.01,0.36409341391143907
10864,896504.455,4645025.01,0.36410390687962413
10865,896513.8542,4645025.01,0.3641149152945904
10866,896523.2535,4645025.01,0.364126022009946
10867,896532.6528,4645025.01,0.364135489137367
10868,896542.052,4645025.01,0.3641498364228556
10869,896551.4513,4645025.01,0.36415972249923073
10870,896560.8505,4645025.01,0.3641736945326731
10871,896570.2498,4645025.01,0.364185056644208
10872,896579.6491,4645025.01,0.3641987127353849
10873,896589.0483,4645025.01,0.36420792774138994
10874,896598.4476,4645025.01,0.36422106658042464
10875,896607.8468,4645025.01,0.3642302815864298
10876,896617.2461,4645025.01,0.3642434204254645
10877,896626.6454,4645025.01,0.36425263555038245
10878,896636.0446,4645025.01,0.36427899044372697
10879,896645.4439,4645025.01,0.36425878339217704
10880,896654.8432,4645025.01,0.36428301794042406
10881,896664.2424,4645025.01,0.36430744682324434
10882,896673.6417,4645025.01,0.3643085664973135
10883,896683.0409,4645025.01,0.3643254902960907
10884,896692.4402,4645025.01,0.36433400825777185
10885,896701.8395,4645025.01,0.3643567581674007
10886,896711.2387,4645025.01,0.3643308292604272
10887,896720.638,4645025.01,0.36439369514825065
10888,896730.0373,4645025.01,0.36439778718382904
10889,896739.4365,4645025.01,0.3642968104379009
10890,896748.8358,4645025.01,0.3754851630681525
10891,896758.235,4645025.01,0.37562920874830413
10892,896767.6343,4645025.01,0.3738612574616812
10893,896777.0336,4645025.01,0.3719875091598543
10894,896786.4328,4645025.01,0.3761427075867728
10895,896795.8321,4645025.01,0.37623761022606933
10896,896805.2314,4645025.01,0.37516100957660176
10897,896814.6306,4645025.01,0.36390096501175784
10898,896824.0299,4645025.01,0.3639333336945476
10899,896833.4291,4645025.01,0.36373160803180066
10900,896842.8284,4645025.01,0.3664737302032205
10901,896852.2277,4645025.01,0.3705409709370744
10902,895301.3494,4645015.611,0.37057091714635926
10903,895310.7487,4645015.611,0.3711010788071947
10904,895320.1479,4645015.611,0.372763624423673
10905,895329.5472,4645015.611,0.3715098919088603
10906,895338.9464,4645015.611,0.3717919958856679
10907,895348.3457,4645015.611,0.37219905130615466
10908,895357.745,4645015.611,0.373240122061508
10909,895367.1442,4645015.611,0.3721848734947963
10910,895376.5435,4645015.611,0.37193488052149326
10911,895385.9428,4645015.611,0.3718802789010931
10912,895395.342,4645015.611,0.3719234909897984
10913,895404.7413,4645015.611,0.37169014072737605
10914,895414.1405,4645015.611,0.3712399001366858
10915,895423.5398,4645015.611,0.37119302779298413
10916,895432.9391,4645015.611,0.3718021734117741
10917,895442.3383,4645015.611,0.3715640879341117
10918,895451.7376,4645015.611,0.3720062560139698
10919,895461.1369,4645015.611,0.3690020236457734
10920,895470.5361,4645015.611,0.369667526678447
10921,895479.9354,4645015.611,0.37110125281505396
10922,895489.3346,4645015.611,0.37089481433813964
10923,895498.7339,4645015.611,0.3702055655634533
10924,895508.1332,4645015.611,0.37046798465129616
10925,895517.5324,4645015.611,0.3702941919558529
10926,895526.9317,4645015.611,0.36975853452378593
10927,895536.331,4645015.611,0.3707501230953442
10928,895545.7302,4645015.611,0.37085342105222396
10929,895555.1295,4645015.611,0.3698152994964921
10930,895564.5287,4645015.611,0.3750743985685639
10931,895573.928,4645015.611,0.36815439798085164
10932,895583.3273,4645015.611,0.3684778828719782
10933,895592.7265,4645015.611,0.37028806700108113
10934,895602.1258,4645015.611,0.3695669422149047
10935,895611.525,4645015.611,0.36886414259733047
10936,895620.9243,4645015.611,0.36922216783833856
10937,895630.3236,4645015.611,0.37143693427116775
10938,895639.7228,4645015.611,0.3687250881443478
10939,895649.1221,4645015.611,0.36874980460880036
10940,895658.5214,4645015.611,0.3688352112071996
10941,895667.9206,4645015.611,0.3697690135346311
10942,895677.3199,4645015.611,0.369912328569146
10943,895686.7191,4645015.611,0.36878226914077983
10944,895696.1184,4645015.611,0.37453140651208466
10945,895705.5177,4645015.611,0.37355980307057973
10946,895714.9169,4645015.611,0.37433465767376156
10947,895724.3162,4645015.611,0.3686023775684198
10948,895733.7155,4645015.611,0.36974336687763465
10949,895743.1147,4645015.611,0.3754248820451108
10950,895752.514,4645015.611,0.3682930916652025
10951,895761.9132,4645015.611,0.3682466007493646
10952,895771.3125,4645015.611,0.37465518824041577
10953,895780.7118,4645015.611,0.3731784180254187
10954,895790.111,4645015.611,0.3752622058756654
10955,895799.5103,4645015.611,0.3751560265619498
10956,895808.9096,4645015.611,0.37505207568819765
10957,895818.3088,4645015.611,0.375666727422266
10958,895827.7081,4645015.611,0.3760718518008916
10959,895837.1073,4645015.611,0.37486872024828954
10960,895846.5066,4645015.611,0.37521076558153565
10961,895855.9059,4645015.611,0.37590382745163214
10962,895865.3051,4645015.611,0.373733791317644
10963,895874.7044,4645015.611,0.37459557942940563
10964,895884.1037,4645015.611,0.37540290105176155
