,Latitude,Logitude,VWC
10572,895329.5472,4645034.409,0.4038784360339296
10573,895338.9464,4645034.409,0.40397662999509015
10574,895348.3457,4645034.409,0.40419788945872603
10575,895357.745,4645034.409,0.4055272416091731
10576,895367.1442,4645034.409,0.40880177617506525
10577,895376.5435,4645034.409,0.40532209867249835
10578,895385.9428,4645034.409,0.4036936237357801
10579,895395.342,4645034.409,0.40375876932372096
10580,895404.7413,4645034.409,0.4037395516429401
10581,895414.1405,4645034.409,0.4044866976532146
10582,895423.5398,4645034.409,0.40463545410302465
10583,895432.9391,4645034.409,0.4040201399137467
10584,895442.3383,4645034.409,0.4038884673159091
10585,895451.7376,4645034.409,0.4041430967097374
10586,895461.1369,4645034.409,0.4039515224499613
10587,895470.5361,4645034.409,0.4051989624489899
10588,895479.9354,4645034.409,0.40709540047721604
10589,895489.3346,4645034.409,0.4052616808317486
10590,895498.7339,4645034.409,0.40601428415670604
10591,895508.1332,4645034.409,0.41050704241797636
10592,895517.5324,4645034.409,0.40542092051308837
10593,895526.9317,4645034.409,0.40492980249209376
10594,895536.331,4645034.409,0.4057039682377473
10595,895545.7302,4645034.409,0.40435183558016885
10596,895555.1295,4645034.409,0.4041688783131916
10597,895564.5287,4645034.409,0.40429772441435635
10598,895573.928,4645034.409,0.40499547175643597
10599,895583.3273,4645034.409,0.4083147636093369
10600,895592.7265,4645034.409,0.4067720231652965
10601,895602.1258,4645034.409,0.4058594409995866
10602,895611.525,4645034.409,0.4080515616736139
10603,895620.9243,4645034.409,0.40566634202145446
10604,895630.3236,4645034.409,0.40577920777717685
10605,895639.7228,4645034.409,0.4106595719756323
10606,895649.1221,4645034.409,0.4108160079636538
10607,895658.5214,4645034.409,0.40462851905396297
10608,895667.9206,4645034.409,0.40670440598523333
10609,895677.3199,4645034.409,0.4066512380417346
10610,895686.7191,4645034.409,0.4062208092673657
10611,895696.1184,4645034.409,0.40395051637161794
10612,895705.5177,4645034.409,0.4098834192316356
10613,895714.9169,4645034.409,0.4089191531321838
10614,895724.3162,4645034.409,0.40646329063190745
10615,895733.7155,4645034.409,0.40624880511219336
10616,895743.1147,4645034.409,0.4046259984754208
10617,895752.514,4645034.409,0.40880234649175917
10618,895761.9132,4645034.409,0.4067260509915883
10619,895771.3125,4645034.409,0.4096817732539066
10620,895780.7118,4645034.409,0.4091700112719805
10621,895790.111,4645034.409,0.40710931238062725
10622,895799.5103,4645034.409,0.4051662086867372
10623,895808.9096,4645034.409,0.4100713340139003
10624,895818.3088,4645034.409,0.4096367194225689
10625,895827.7081,4645034.409,0.4064334756744118
10626,895837.1073,4645034.409,0.4043905149301115
10627,895846.5066,4645034.409,0.40905077403410983
10628,895855.9059,4645034.409,0.40973598154030855
10629,895865.3051,4645034.409,0.4088074845834249
10630,895874.7044,4645034.409,0.408873186486188
10631,895884.1037,4645034.409,0.4089560117107396
10632,895893.5029,4645034.409,0.40888078103856046
10633,895902.9022,4645034.409,0.40879372249889906
10634,895912.3014,4645034.409,0.40872592153708825
10635,895921.7007,4645034.409,0.40864632526425343
10636,895931.1,4645034.409,0.4085937572406321
10637,895940.4992,4645034.409,0.4081899093605709
10638,895949.8985,4645034.409,0.4076033732691119
10639,895959.2978,4645034.409,0.40710454874646035
10640,895968.697,4645034.409,0.40665372503319996
10641,895978.0963,4645034.409,0.4062305897254924
10642,895987.4955,4645034.409,0.4057186076282227
10643,895996.8948,4645034.409,0.4052424169821831
10644,896006.2941,4645034.409,0.40473140097056154
10645,896015.6933,4645034.409,0.4042536465882009
10646,896025.0926,4645034.409,0.4037800204745273
10647,896034.4919,4645034.409,0.40434711396451806
10648,896043.8911,4645034.409,0.4051566170973252
10649,896053.2904,4645034.409,0.40595435715419576
10650,896062.6896,4645034.409,0.4068451260412386
10651,896072.0889,4645034.409,0.40761543052719473
10652,896081.4882,4645034.409,0.40852522327177454
10653,896090.8874,4645034.409,0.4093315184349452
10654,896100.2867,4645034.409,0.4098076697417961
10655,896109.6859,4645034.409,0.4098471551113042
10656,896119.0852,4645034.409,0.4098942846527421
10657,896128.4845,4645034.409,0.40993232305987914
10658,896137.8837,4645034.409,0.40997826794378484
10659,896147.283,4645034.409,0.4100171358369738
10660,896156.6823,4645034.409,0.4095195660625684
10661,896166.0815,4645034.409,0.4087925178056292
10662,896175.4808,4645034.409,0.4083305300997737
10663,896184.88,4645034.409,0.40775126499069414
10664,896194.2793,4645034.409,0.4073143803067377
10665,896203.6786,4645034.409,0.406815835615444
10666,896213.0778,4645034.409,0.40632076954251134
10667,896222.4771,4645034.409,0.4058277383111299
10668,896231.8764,4645034.409,0.4056017631674955
10669,896241.2756,4645034.409,0.4058169719085022
10670,896250.6749,4645034.409,0.4053688249490353
10671,896260.0741,4645034.409,0.403379422091181
10672,896269.4734,4645034.409,0.40543851925021973
10673,896278.8727,4645034.409,0.4037004143353357
10674,896288.2719,4645034.409,0.4074717730856352
10675,896297.6712,4645034.409,0.40970199394945295
10676,896307.0705,4645034.409,0.40997185644145834
10677,896316.4697,4645034.409,0.4100851826424624
10678,896325.869,4645034.409,0.4097106168134678
10679,896335.2682,4645034.409,0.40944691659857674
10680,896344.6675,4645034.409,0.40936041104390264
10681,896354.0668,4645034.409,0.410495899553345
10682,896363.466,4645034.409,0.40985739657325115
10683,896372.8653,4645034.409,0.4097971527863533
10684,896382.2646,4645034.409,0.4045682380428049
10685,896391.6638,4645034.409,0.4041127770000825
10686,896401.0631,4645034.409,0.39738967913757434
10687,896410.4623,4645034.409,0.39670310727642655
10688,896419.8616,4645034.409,0.3962884141480455
10689,896429.2609,4645034.409,0.39584304162837913
10690,896438.6601,4645034.409,0.39538464429901765
10691,896448.0594,4645034.409,0.39494287026232083
10692,896457.4587,4645034.409,0.39448191025421614
10693,896466.8579,4645034.409,0.3940169453500315
10694,896476.2572,4645034.409,0.39353779839335057
10695,896485.6564,4645034.409,0.3931630526831694
10696,896495.0557,4645034.409,0.39274773726711926
10697,896504.455,4645034.409,0.39233574429135587
10698,896513.8542,4645034.409,0.39205643977114474
10699,896523.2535,4645034.409,0.3916115964797101
10700,896532.6528,4645034.409,0.39090808319104875
10701,896542.052,4645034.409,0.39057537844520906
10702,896551.4513,4645034.409,0.3900502246817586
10703,896560.8505,4645034.409,0.3895986960367873
10704,896570.2498,4645034.409,0.3890474048522568
10705,896579.6491,4645034.409,0.3886890983360963
10706,896589.0483,4645034.409,0.3881782328757185
10707,896598.4476,4645034.409,0.38781992635956336
10708,896607.8468,4645034.409,0.3873090608991802
10709,896617.2461,4645034.409,0.3859167361418891
10710,896626.6454,4645034.409,0.3877796814065211
10711,896636.0446,4645034.409,0.38595744721223446
10712,896645.4439,4645034.409,0.3863160088886434
10713,896654.8432,4645034.409,0.3858053002872929
10714,896664.2424,4645034.409,0.38468449023402895
10715,896673.6417,4645034.409,0.383466256721952
10716,896683.0409,4645034.409,0.38413896441920803
10717,896692.4402,4645034.409,0.3858578924577431
10718,896701.8395,4645034.409,0.38698522551998693
10719,896711.2387,4645034.409,0.38702169509515644
10720,896720.638,4645034.409,0.38348038257459954
10721,896730.0373,4645034.409,0.4047013056837415
10722,896739.4365,4645034.409,0.4103977485077573
10723,896748.8358,4645034.409,0.41007863039543135
10724,896758.235,4645034.409,0.41087916040738753
10725,896767.6343,4645034.409,0.4096517842133205
10726,896777.0336,4645034.409,0.40949708976198035
10727,896786.4328,4645034.409,0.4107933528645352
10728,896795.8321,4645034.409,0.4095326487459844
10729,896805.2314,4645034.409,0.4097019783527627
10730,896814.6306,4645034.409,0.40454628952715166
10731,896824.0299,4645034.409,0.4067414874315355
10732,896833.4291,4645034.409,0.398944174629288
10733,896842.8284,4645034.409,0.4083798056205247
10734,896852.2277,4645034.409,0.40860979324909363
10735,895291.9501,4645025.01,0.40377680519194753
10736,895301.3494,4645025.01,0.4040563015268681
10737,895310.7487,4645025.01,0.404093785184504
10738,895320.1479,4645025.01,0.40376849220393324
10739,895329.5472,4645025.01,0.40369224477001536
10740,895338.9464,4645025.01,0.4039164624023209
10741,895348.3457,4645025.01,0.4042046192301932
10742,895357.745,4645025.01,0.405312149518919
10743,895367.1442,4645025.01,0.40439896807580716
10744,895376.5435,4645025.01,0.4039122364467391
10745,895385.9428,4645025.01,0.40407775643423177
10746,895395.342,4645025.01,0.40400635945788704
10747,895404.7413,4645025.01,0.4041846964766635
10748,895414.1405,4645025.01,0.4039658351617245
10749,895423.5398,4645025.01,0.4043216865456881
10750,895432.9391,4645025.01,0.4045061628489743
10751,895442.3383,4645025.01,0.40429814571360395
10752,895451.7376,4645025.01,0.404201418868254
10753,895461.1369,4645025.01,0.4054762188086554
10754,895470.5361,4645025.01,0.40668789482699985
10755,895479.9354,4645025.01,0.4057939406159893
10756,895489.3346,4645025.01,0.40478978337342036
10757,895498.7339,4645025.01,0.40509879248098474
10758,895508.1332,4645025.01,0.4053815477487745
10759,895517.5324,4645025.01,0.40493894494515487
10760,895526.9317,4645025.01,0.4048081377726602
10761,895536.331,4645025.01,0.4042582775188651
10762,895545.7302,4645025.01,0.40423937068040683
10763,895555.1295,4645025.01,0.40445805450895767
10764,895564.5287,4645025.01,0.40663632957178825
10765,895573.928,4645025.01,0.4055000296140564
10766,895583.3273,4645025.01,0.40695289521003764
10767,895592.7265,4645025.01,0.4074539303410059
10768,895602.1258,4645025.01,0.4067906787926833
10769,895611.525,4645025.01,0.40556292916153525
10770,895620.9243,4645025.01,0.4069608715405922
10771,895630.3236,4645025.01,0.40592401473186174
10772,895639.7228,4645025.01,0.4099275711268689
10773,895649.1221,4645025.01,0.4096797574230465
10774,895658.5214,4645025.01,0.4094766424593689
10775,895667.9206,4645025.01,0.40638383585807447
10776,895677.3199,4645025.01,0.40561227949610285
10777,895686.7191,4645025.01,0.40580242800406513
10778,895696.1184,4645025.01,0.4046658624804705
10779,895705.5177,4645025.01,0.4085924513688276
10780,895714.9169,4645025.01,0.40695259240352544
10781,895724.3162,4645025.01,0.4055090408030661
10782,895733.7155,4645025.01,0.4042860100877964
10783,895743.1147,4645025.01,0.4072648623740285
10784,895752.514,4645025.01,0.40660532623412543
10785,895761.9132,4645025.01,0.40758445103510565
10786,895771.3125,4645025.01,0.4087690242449833
10787,895780.7118,4645025.01,0.41090990459323173
10788,895790.111,4645025.01,0.407182387990062
10789,895799.5103,4645025.01,0.4085955192056993
10790,895808.9096,4645025.01,0.4089811008656666
10791,895818.3088,4645025.01,0.4102890106410033
10792,895827.7081,4645025.01,0.4099561779949734
10793,895837.1073,4645025.01,0.4050229419113746
10794,895846.5066,4645025.01,0.40868293850104787
10795,895855.9059,4645025.01,0.40911275514227674
10796,895865.3051,4645025.01,0.4086783658766681
10797,895874.7044,4645025.01,0.4087420745260649
10798,895884.1037,4645025.01,0.4103412065498299
10799,895893.5029,4645025.01,0.4088845556972702
10800,895902.9022,4645025.01,0.4088146329614336
10801,895912.3014,4645025.01,0.40873422136111315
10802,895921.7007,4645025.01,0.40866656138610935
10803,895931.1,4645025.01,0.408594671930107
10804,895940.4992,4645025.01,0.40836881776157524
10805,895949.8985,4645025.01,0.4077286162861496
10806,895959.2978,4645025.01,0.40722251950851596
10807,895968.697,4645025.01,0.40670856963985197
10808,895978.0963,4645025.01,0.40624445323853775
10809,895987.4955,4645025.01,0.40577436283076046
10810,895996.8948,4645025.01,0.4053223835912395
10811,896006.2941,4645025.01,0.40487073037953497
10812,896015.6933,4645025.01,0.4043607337002575
10813,896025.0926,4645025.01,0.40387960307273657
10814,896034.4919,4645025.01,0.40418985969494675
10815,896043.8911,4645025.01,0.4050165363219652
10816,896053.2904,4645025.01,0.40580879709061923
10817,896062.6896,4645025.01,0.4066252863337643
10818,896072.0889,4645025.01,0.40751411646048596
10819,896081.4882,4645025.01,0.4082763787574099
10820,896090.8874,4645025.01,0.4091676792340125
10821,896100.2867,4645025.01,0.4097959279526707
10822,896109.6859,4645025.01,0.40984189694442763
10823,896119.0852,4645025.01,0.4098814901577681
10824,896128.4845,4645025.01,0.4099285248268155
10825,896137.8837,4645025.01,0.4099665627911152
10826,896147.283,4645025.01,0.4100132231466963
10827,896156.6823,4645025.01,0.4094718848306736
10828,896166.0815,4645025.01,0.4086869598072371
10829,896175.4808,4645025.01,0.4081549317858637
10830,896184.88,4645025.01,0.4077915187215262
10831,896194.2793,4645025.01,0.40731616542620513
10832,896203.6786,4645025.01,0.4068948841690176
10833,896213.0778,4645025.01,0.40634054407728937
10834,896222.4771,4645025.01,0.4058257323086846
10835,896231.8764,4645025.01,0.40534263799072984
10836,896241.2756,4645025.01,0.40489211489403776
10837,896250.6749,4645025.01,0.4045232413596875
10838,896260.0741,4645025.01,0.40448437530787146
10839,896269.4734,4645025.01,0.4043795152286775
10840,896278.8727,4645025.01,0.4044418497324451
10841,896288.2719,4645025.01,0.4098559288043756
10842,896297.6712,4645025.01,0.41000757650250863
10843,896307.0705,4645025.01,0.41024134828424996
10844,896316.4697,4645025.01,0.4090969125467826
10845,896325.869,4645025.01,0.410086607964608
10846,896335.2682,4645025.01,0.4086110448231026
10847,896344.6675,4645025.01,0.40385953089778254
10848,896354.0668,4645025.01,0.4098426216280232
10849,896363.466,4645025.01,0.3988015564868557
10850,896372.8653,4645025.01,0.3974545622972484
10851,896382.2646,4645025.01,0.3980472998967737
10852,896391.6638,4645025.01,0.3973806291102736
10853,896401.0631,4645025.01,0.3970311647915923
10854,896410.4623,4645025.01,0.39673415964450737
10855,896419.8616,4645025.01,0.39625010970834024
10856,896429.2609,4645025.01,0.39577899817719403
10857,896438.6601,4645025.01,0.3953242482059183
10858,896448.0594,4645025.01,0.39487626892091765
10859,896457.4587,4645025.01,0.394424072051335
10860,896466.8579,4645025.01,0.3939748186114372
10861,896476.2572,4645025.01,0.3934919418907362
10862,896485.6564,4645025.01,0.393027008393059
10863,896495.0557,4645025.01,0.3926591344147147
10864,896504.455,4645025.01,0.39225114223793583
10865,896513.8542,4645025.01,0.39182310823404426
10866,896523.2535,4645025.01,0.39139125207143616
10867,896532.6528,4645025.01,0.3910231470837708
10868,896542.052,4645025.01,0.39046528965638827
10869,896551.4513,4645025.01,0.39008089491231135
10870,896560.8505,4645025.01,0.3895376281990581
10871,896570.2498,4645025.01,0.38909584161053945
10872,896579.6491,4645025.01,0.3885648595025917
10873,896589.0483,4645025.01,0.3882065576100582
10874,896598.4476,4645025.01,0.38769568752605876
10875,896607.8468,4645025.01,0.3873373856335199
10876,896617.2461,4645025.01,0.38682651554952047
10877,896626.6454,4645025.01,0.38646820903336
10878,896636.0446,4645025.01,0.38544346654727657
10879,896645.4439,4645025.01,0.3862291659607033
10880,896654.8432,4645025.01,0.38528686765976977
10881,896664.2424,4645025.01,0.38433701315699237
10882,896673.6417,4645025.01,0.38429347750028203
10883,896683.0409,4645025.01,0.38363543895669144
10884,896692.4402,4645025.01,0.383304239846323
10885,896701.8395,4645025.01,0.3824196679132668
10886,896711.2387,4645025.01,0.38342784701102084
10887,896720.638,4645025.01,0.38098346807402206
10888,896730.0373,4645025.01,0.3808243597575164
10889,896739.4365,4645025.01,0.3847505817424265
10890,896748.8358,4645025.01,0.4088351024621684
10891,896758.235,4645025.01,0.4088990172842095
10892,896767.6343,4645025.01,0.4095735672394862
10893,896777.0336,4645025.01,0.4098254750998934
10894,896786.4328,4645025.01,0.40912686297069256
10895,896795.8321,4645025.01,0.4092816986453008
10896,896805.2314,4645025.01,0.4086912716113948
10897,896814.6306,4645025.01,0.4001420166759226
10898,896824.0299,4645025.01,0.39888344339923887
10899,896833.4291,4645025.01,0.4067270288180175
10900,896842.8284,4645025.01,0.4097902631792219
10901,896852.2277,4645025.01,0.4049317114215688
10902,895301.3494,4645015.611,0.40489525082652117
